x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
51,122,5060,5438,43
52,42,7280,4859,16
52,44,7815,10196,2
52,48,9713,9146,10
52,54,14099,14952,17
52,55,14738,11245,19
52,66,18641,22205,5
52,68,11028,13108,30
52,69,8618,6715,18
52,74,1926,5031,29
52,81,4501,5501,9
52,94,541,12192,4
52,114,22743,3286,18
52,115,13086,4223,19
52,118,13994,13138,14
52,119,12626,10846,12
52,121,11643,9297,10
52,126,4477,6072,16
53,1,12262,12168,13
53,45,49070,71887,3
53,46,19884,14070,16
53,49,434,2195,7
53,55,13896,13527,20
53,56,32230,20150,10
53,62,10116,1652,6
53,64,12074,10365,90
53,65,10898,7295,16
53,68,10524,5079,30
53,69,13768,10569,27
53,71,6766,6206,28
53,72,9414,8720,37
53,88,2888,2702,4
53,89,7355,6278,9
53,101,3130,14889,10
53,114,25193,7681,8
53,115,12783,9703,24
53,116,8525,8940,27
53,126,10813,10837,87
54,1,5925,7790,11
54,46,8599,10462,16
54,48,8408,9252,71
54,51,8122,5491,21
54,52,8178,4610,46
54,54,9922,8492,23
54,61,7569,852,16
54,64,15549,13029,13
54,65,18926,13619,22
54,66,17091,18043,10
54,79,18498,22988,10
54,81,10080,9896,9
54,99,8296,8154,3
54,104,6248,10115,17
54,109,12364,3644,8
54,111,15851,4058,8
54,112,13497,7111,12
54,115,8687,7917,27
54,116,15484,13438,37
54,118,9106,13412,10
54,119,10452,11425,10
54,122,11703,4000,4
54,125,9113,7196,3
55,1,7962,8412,6
55,2,5019,5984,4
55,49,12655,1409,29
55,54,10825,10147,23
55,55,8218,4314,49
55,61,20952,17305,4
55,62,14315,19205,35
55,66,13263,20073,5
55,68,8423,5096,35
55,69,9257,6451,28
55,79,1547,723,785
55,81,6918,6848,32
55,106,9959,10319,6
55,112,9829,9247,9
55,114,10856,3860,34
55,118,7393,7216,56
55,119,5071,5057,53
56,2,6562,6867,21
56,4,7320,7369,6
56,5,5515,6861,7
56,12,20107,23053,4
56,49,5668,1122,67
56,51,5849,3668,19
56,52,10998,9493,31
56,55,18668,4014,24
56,56,12342,21101,3
56,58,5072,3295,27
56,61,2074,2336,63
56,62,10841,9868,47
56,64,11412,9985,10
56,65,13845,12007,13
56,68,24262,2965,21
56,69,9182,6454,20
56,82,25685,32578,12
56,101,7129,9624,5
56,102,8711,9932,8
56,104,7434,9961,11
56,106,11521,12809,6
56,108,23232,20501,10
56,109,13545,11305,94
56,115,4091,4748,4
56,116,7131,10323,7
56,119,3522,6148,7
56,121,1440,7914,5
57,1,11632,12974,3
57,5,9085,10912,4
57,6,10944,11593,5
57,11,9968,11716,10
57,12,9832,11029,13
57,14,9263,12970,10
57,15,15970,11033,2
57,51,5705,1692,36
57,52,37273,43729,12
57,54,12265,10373,22
57,56,7941,6045,23
57,58,6955,7603,29
57,64,9518,5150,16
57,65,10006,7506,33
57,66,8435,8852,8
57,69,7400,4612,42
57,82,26169,42256,6
57,102,10099,10524,12
57,104,8690,8383,16
57,105,10481,6009,16
57,108,10151,6896,3
57,121,8139,5981,46
58,1,15267,16662,4
58,2,6638,8171,7
58,4,8139,9452,7
58,6,7190,7231,10
58,8,8512,7534,8
58,14,15183,16902,5
58,52,5476,3145,66
58,54,28978,21790,12
58,55,16886,15243,9
58,61,6948,9558,2
58,62,11016,10890,5
58,65,7298,7824,10
58,66,11839,12273,3
58,75,7843,8937,8
58,88,9663,9663,3
58,92,2859,4431,6
58,98,9888,11392,3
58,99,11225,6891,11
58,101,7880,9908,6
58,106,12334,13765,4
58,111,44948,42578,3
59,2,15001,13234,12
59,4,8548,8303,8
59,5,8546,8759,8
59,9,20229,17588,4
59,11,12354,9431,14
59,12,10134,10710,21
59,54,8886,5468,38
59,55,12300,9358,29
59,56,9741,11870,9
59,61,10935,14274,5
59,62,10893,11618,20
59,64,10632,13154,3
59,66,10105,15306,13
59,68,4292,4910,3
59,82,1421,1077,89
59,84,15963,28682,23
59,86,23426,5521,3
59,94,7257,6639,11
59,95,19366,17497,15
59,108,9701,9839,3
59,126,7332,732,33
60,1,22824,21223,7
60,4,16545,15680,5
60,5,19694,23221,6
60,6,12265,13143,21
60,11,10137,6966,24
60,12,13492,11562,7
60,14,12465,11117,175
60,51,6952,8417,26
60,52,9432,7105,31
60,56,15464,17945,10
60,59,3400,12245,38
60,62,12210,14029,7
60,64,8279,9484,10
60,65,24790,25969,5
60,88,11608,16282,2
60,91,19731,19883,16
60,92,6365,4955,30
60,95,7707,8541,15
60,96,10687,9005,14
60,98,12016,9783,14
61,1,19115,16941,4
61,2,13530,12505,8
61,6,37885,34468,20
61,8,10916,14812,8
61,9,23078,28152,46
61,12,13187,9288,25
61,14,2808,6704,21
61,15,7611,4133,20
61,51,7460,3942,206
61,52,7359,3358,31
61,54,8171,4699,34
61,55,8775,5245,24
61,59,10240,12335,28
61,61,11600,12439,15
61,65,3993,4215,33
61,72,10254,6128,54
61,85,3481,951,23
61,92,10319,7115,27
61,94,9466,6520,23
62,1,13843,11428,11
62,2,15231,14115,5
62,4,17947,16125,6
62,5,23705,33083,5
62,8,31027,32604,8
62,9,17267,15987,8
62,11,16027,13351,22
62,14,11267,13183,23
62,54,8658,5030,27
62,55,11844,10857,27
62,56,14346,12143,10
62,59,9481,12962,18
62,61,11269,11392,8
62,62,12881,12598,11
62,64,17492,16950,7
62,69,2932,2949,4
62,79,6456,4173,41
62,82,11762,5578,29
62,85,5822,8014,2
62,89,10826,8609,19
62,92,6846,5843,6
62,98,24210,24060,4
63,4,19805,19169,7
63,5,29961,29890,25
63,6,21830,19370,10
63,9,14912,13137,16
63,11,19014,19263,16
63,12,13581,14490,28
63,51,7685,4208,36
63,52,11057,5887,28
63,55,12616,12588,4
63,56,12972,11358,7
63,58,42797,39439,3
63,62,13612,11035,71
63,64,11204,8754,9
63,71,29643,31036,5
63,81,18365,16002,4
63,82,21736,21355,4
63,84,15573,12129,3
63,88,3053,517,33
63,95,3566,7412,5
63,96,2573,6295,16
63,121,7430,4379,22
64,1,19290,16488,4
64,2,19297,17385,8
64,5,23281,22952,15
64,6,11798,9800,22
64,8,12052,10623,11
64,12,11668,12530,12
64,14,24354,24833,9
64,15,13324,12477,21
64,18,19617,18120,5
64,51,6849,1886,74
64,52,10559,6362,54
64,54,11643,10218,21
64,56,16716,18177,7
64,58,16007,21163,5
64,59,9397,9770,33
64,61,20804,26927,5
64,64,11681,12462,7
64,65,21341,26338,2
64,71,5188,933,40
64,76,10620,15313,11
64,78,14600,10134,46
64,79,18445,16433,3
64,85,9738,9959,3
64,91,18519,14835,4
64,92,4980,4730,3
64,96,8652,9630,7
65,1,27195,24274,21
65,2,17707,19393,5
65,4,23282,23238,8
65,6,20008,19826,7
65,8,30243,28581,11
65,9,34068,33478,9
65,11,12777,9338,22
65,14,26323,28000,8
65,15,36171,16068,11
65,16,31603,21137,1
65,52,16950,14697,28
65,54,10798,8441,22
65,55,15099,13685,11
65,59,7978,9704,25
65,61,9537,10762,29
65,62,17386,11839,12
65,72,7309,8104,5
65,74,4477,4512,28
65,75,9062,8710,2
65,78,13936,12118,48
65,79,14536,8292,28
65,81,13662,9369,6
65,82,12798,7971,4
65,85,2153,3830,13
66,2,22455,22290,11
66,4,25937,22258,5
66,5,22795,21610,6
66,9,19918,15619,11
66,11,14385,11617,6
66,12,7607,8862,11
66,15,12085,11036,6
66,16,8702,2676,12
66,18,23732,20189,12
66,55,9902,3965,44
66,56,8191,24607,39
66,58,12101,19592,21
66,61,14386,15018,22
66,62,12880,14864,8
66,64,19212,24254,2
66,71,3865,4307,13
66,74,9101,8651,7
66,75,8097,8390,40
66,76,6682,5676,3
66,81,16260,12519,7
66,82,13937,12238,12
66,84,15024,16777,9
66,86,93810,89785,3
66,88,32164,38549,8
66,89,29939,51908,7
67,1,19124,16207,10
67,4,18489,15805,7
67,5,24733,27134,6
67,6,32219,31438,7
67,8,34483,36550,7
67,11,14636,13246,6
67,12,17459,14962,8
67,14,22743,24365,18
67,18,16918,10807,7
67,19,421,591,45
67,24,8680,8014,2
67,49,3885,2727,32
67,51,8950,4375,25
67,52,10509,7669,20
67,54,9340,7863,27
67,56,8106,8239,17
67,58,14956,16193,9
67,59,13626,11347,26
67,62,14351,13946,17
67,64,8806,12344,9
67,65,12498,13540,106
67,66,17988,9555,2
67,69,9290,11118,14
67,71,6618,6881,8
67,72,4720,5693,23
67,76,11218,10264,18
67,79,1243,212,385
67,82,16725,13614,10
67,84,17023,16386,5
67,92,2954,2919,3
68,1,12755,11567,7
68,2,19992,19219,13
68,6,15481,10002,17
68,8,31366,29930,9
68,9,21417,17641,5
68,12,14821,9667,15
68,14,985,4435,11
68,15,10426,8411,26
68,16,14380,6623,35
68,19,15430,15412,5
68,21,7337,4391,3
68,22,3133,4324,19
68,26,2587,2143,60
68,32,21728,15354,6
68,48,5456,3986,12
68,52,3224,1793,97
68,54,5319,552,37
68,55,11775,10004,27
68,58,16223,18362,14
68,59,13160,12427,17
68,61,10054,10843,18
68,65,8566,7888,11
68,66,9824,6204,23
68,71,10628,7713,13
68,72,10096,11561,9
68,74,6152,7393,15
68,75,6855,6329,8
68,78,29158,31470,3
68,79,24971,18348,4
68,81,14138,15353,12
68,91,16315,21987,14
69,2,10187,17497,19
69,4,12234,11019,9
69,5,23098,20243,5
69,8,21395,17350,10
69,9,16951,13930,11
69,11,30490,32040,12
69,15,11256,10222,23
69,16,14705,11383,5
69,18,36735,34258,5
69,21,12251,10419,10
69,22,16099,14504,5
69,24,20271,15197,2
69,31,19444,14288,3
69,48,8275,9361,7
69,49,7527,3789,14
69,51,9731,4723,39
69,54,13086,8613,22
69,55,1346,1857,6
69,61,12173,13464,12
69,62,9656,11279,15
69,64,10175,11567,17
69,66,12652,9978,6
69,68,5900,6107,8
69,69,11460,7656,14
69,74,9135,8433,14
69,75,7562,8264,16
69,76,5715,6192,9
69,81,16832,15364,3
69,82,11878,10299,8
69,86,29498,31195,8
69,95,7484,12614,23
69,118,8080,3426,3
70,1,8836,7356,4
70,4,4799,1834,24
70,5,13235,9071,8
70,6,15613,11405,24
70,11,13557,11584,7
70,12,15931,14880,7
70,14,11349,9609,22
70,16,13211,14458,7
70,18,13367,11755,4
70,19,11850,10390,5
70,24,13502,13819,9
70,25,10587,5390,30
70,26,7688,5206,35
70,29,5060,14896,22
70,32,19426,14304,3
70,36,9470,9296,6
70,38,7188,6664,22
70,39,4238,2491,16
70,49,9778,11243,21
70,51,4978,3969,26
70,52,7685,3262,15
70,56,17868,20002,4
70,58,15553,17470,6
70,59,13237,14269,12
70,62,8718,9267,5
70,64,10537,12523,14
70,65,11885,12597,10
70,68,7834,6292,11
70,69,7765,4969,18
70,71,10694,9039,13
70,72,12726,10259,14
70,75,11063,10806,13
70,78,16707,5908,2
70,82,13165,9902,5
70,84,13990,5056,3
70,85,7998,10297,99
70,89,38470,27660,14
70,95,11594,12810,7
71,1,7900,5840,21
71,2,20400,16978,13
71,5,15301,9742,9
71,6,22866,47827,4
71,8,24674,12915,3
71,9,24697,15306,6
71,12,18858,14161,8
71,14,17862,15602,8
71,15,23166,18666,10
71,18,13261,9388,10
71,19,15232,14344,7
71,21,16031,11782,8
71,22,14723,14853,4
71,25,10697,7106,14
71,26,8117,5156,23
71,28,6052,4286,21
71,32,8757,6130,6
71,34,2394,2570,11
71,35,6329,8702,15
71,38,5354,4852,15
71,39,7911,3662,16
71,58,11706,11480,9
71,59,15987,16730,19
71,61,11908,12912,10
71,64,8644,9954,12
71,65,11430,11417,12
71,66,20353,22364,15
71,71,11000,8977,11
71,72,11381,11567,17
71,74,11354,8103,8
71,78,23445,18553,5
71,81,17770,13065,4
71,84,10052,4699,2
71,85,20035,15168,3
71,92,2576,6131,9
71,94,2100,1166,9
71,112,21275,18639,9
72,1,19474,13995,6
72,2,17373,15436,9
72,4,11233,10750,10
72,8,32304,24902,44
72,9,15786,12321,33
72,11,14363,12173,20
72,14,25118,24276,11
72,15,25474,24078,23
72,16,15579,13828,12
72,21,11642,10247,16
72,22,15036,16174,7
72,24,10796,7783,33
72,26,8967,5250,27
72,28,6442,4242,57
72,29,16227,14339,11
72,31,13280,11284,6
72,34,12515,10783,4
72,35,5426,5841,2
72,36,6302,8614,3
72,39,10593,7319,39
72,41,6866,8293,37
72,42,4529,5422,15
72,56,21738,24458,6
72,59,10860,10521,9
72,61,13472,13159,9
72,62,14437,13865,7
72,66,7920,7534,10
72,68,10727,10340,14
72,69,8691,7824,25
72,72,1072,609,463
72,74,27352,9905,2
72,75,36928,30881,3
72,85,11919,7029,2
72,92,5521,3587,12
73,2,15245,11591,8
73,4,11428,8896,7
73,5,15696,10772,6
73,6,18155,17878,10
73,9,17407,14086,9
73,11,18466,18542,4
73,12,20909,16680,8
73,16,17359,18575,7
73,18,18561,15088,8
73,19,15354,11592,53
73,22,35889,35068,7
73,24,12218,10500,15
73,25,10617,7080,23
73,29,15416,14563,8
73,31,14094,12504,5
73,32,11304,10759,14
73,35,15103,11932,8
73,36,9260,7261,22
73,38,5910,3726,27
73,42,5733,6473,33
73,44,6905,12782,15
73,48,6954,3253,25
73,52,10053,32136,3
73,56,5087,3192,12
73,58,8132,9045,7
73,61,12585,13025,9
73,62,12242,11172,11
73,64,10393,11003,11
73,65,9447,8556,19
73,68,8875,7942,14
73,69,10025,8980,9
73,71,16561,18192,5
73,76,27649,24140,3
73,84,674,4311,8
73,88,16204,9571,3
73,89,11788,2690,14
73,91,4891,4282,8
73,94,10449,8263,10
73,95,9382,6055,4
74,1,17399,13002,9
74,5,18531,13120,6
74,6,22662,21726,5
74,8,21770,20692,18
74,11,17611,14625,19
74,12,23479,22998,10
74,14,23075,20471,4
74,15,28478,27885,6
74,18,20623,17550,6
74,19,24615,19358,10
74,21,8518,7859,7
74,24,12483,10279,15
74,25,9881,5473,18
74,26,9765,7117,15
74,28,10070,9388,15
74,31,14264,12692,16
74,32,20253,21334,4
74,34,15382,14097,7
74,38,9546,8190,18
74,39,14893,14987,14
74,41,12185,9776,39
74,44,5141,20459,23
74,45,4788,16482,22
74,46,7311,7586,20
74,51,13504,7553,13
74,56,7105,4596,33
74,58,7565,6535,22
74,59,13599,13363,11
74,64,11971,11507,10
74,65,11019,12332,6
74,66,11883,12579,10
74,69,7352,4785,11
74,71,28356,35776,4
74,92,3959,137,25
75,1,16439,12608,6
75,2,14402,11500,9
75,4,16162,12640,17
75,6,18098,19138,3
75,8,23654,26656,10
75,9,17872,15087,10
75,14,22341,22480,6
75,15,15442,13859,7
75,16,19345,17511,12
75,19,17104,15036,9
75,21,12045,9017,15
75,22,10743,9029,7
75,26,8518,6903,39
75,28,12491,11205,11
75,29,14093,11393,8
75,32,13792,12750,4
75,34,11798,13798,10
75,35,6802,7746,11
75,36,9822,8291,19
75,39,15519,12351,16
75,41,11656,8603,16
75,42,7375,7324,17
75,45,7010,7705,35
75,46,7991,6126,30
75,48,7564,4047,26
75,49,8290,6309,25
75,52,7416,9600,49
75,54,11534,204,30
75,59,9893,8747,20
75,61,24605,13224,23
75,62,10290,10557,19
75,65,14499,14077,9
75,66,7971,12906,5
75,68,4880,6489,3
75,72,18797,11099,3
75,74,10699,5138,3
76,2,18797,18324,10
76,4,19242,16637,6
76,5,18321,14271,13
76,8,12685,11519,14
76,9,12245,11657,14
76,11,16071,14205,7
76,12,32543,31378,7
76,15,19494,18837,8
76,16,17990,18125,10
76,18,22964,19415,5
76,22,13146,11652,15
76,24,9684,7964,21
76,25,11663,8765,16
76,28,10458,10802,11
76,29,12662,11374,10
76,31,13974,11379,18
76,35,12348,12145,10
76,36,9273,9083,19
76,38,12244,10526,15
76,41,8464,7562,23
76,42,8820,9007,10
76,44,7783,6120,24
76,48,7723,4318,24
76,49,7644,10134,29
76,51,10412,12617,13
76,54,15188,9336,14
76,55,5379,3425,23
76,58,10554,10513,12
76,61,9897,9776,10
76,62,18512,18423,8
76,64,14752,14883,11
76,66,12368,15285,36
76,68,5368,5996,4
76,69,2231,4382,32
76,74,20764,21616,3
76,84,27765,29628,3
76,89,9392,8808,11
77,1,15232,12971,15
77,4,15504,14405,9
77,5,17438,14195,11
77,6,18030,16090,6
77,11,19631,17050,17
77,12,16756,14918,14
77,14,43471,41553,6
77,16,22519,22763,7
77,18,17015,11253,12
77,19,7623,4965,25
77,21,10954,6383,27
77,24,14437,11903,9
77,25,16852,14600,11
77,26,11999,12039,13
77,29,10746,9045,15
77,31,13411,10685,9
77,32,13850,10956,9
77,34,12124,11823,8
77,36,9799,9996,14
77,38,9656,9363,17
77,39,13646,11454,16
77,44,7905,6728,32
77,45,10026,7430,23
77,46,8082,4858,38
77,49,7471,8041,16
77,51,10348,12766,20
77,52,13201,11668,18
77,59,5414,3858,29
77,62,14267,14790,8
77,64,18129,18847,8
77,65,11526,11312,11
77,75,16780,12102,11
77,76,11634,4914,12
77,78,3967,3922,9
78,1,14108,13515,32
78,2,21987,19580,7
78,6,17262,17093,8
78,8,17723,16795,7
78,9,13828,13464,9
78,12,25279,23243,7
78,14,40359,48167,12
78,15,11898,12686,23
78,19,15773,16447,4
78,21,15252,12738,15
78,22,13582,11806,11
78,25,13627,12479,10
78,26,14782,13636,9
78,28,17736,16437,6
78,32,13500,12321,8
78,34,15749,16051,15
78,35,9730,13770,9
78,38,12170,10141,20
78,39,13870,10894,20
78,41,13138,10161,17
78,42,9380,11328,12
78,45,10481,9473,12
78,46,8181,5599,30
78,48,6712,4735,29
78,51,10333,11597,16
78,52,10607,9098,19
78,54,12422,11827,16
78,55,12756,11182,15
78,58,12828,13352,16
78,61,16195,15156,10
78,65,14186,16094,6
78,66,13753,13937,11
78,78,9366,10997,102
78,91,3951,3940,7
79,1,22971,25661,12
79,2,20436,19855,5
79,4,14519,13497,14
79,5,16593,15921,6
79,8,20969,22296,9
79,9,18982,18035,10
79,11,21762,19052,6
79,14,23539,24898,8
79,15,26013,26282,6
79,16,25016,24019,7
79,18,29550,30327,9
79,21,25697,26436,6
79,22,14786,13417,9
79,24,14888,12805,10
79,28,20733,20331,6
79,29,16530,16140,7
79,31,14416,14479,11
79,34,13841,13241,9
79,35,8997,10775,14
79,36,8173,7453,15
79,41,11938,9454,21
79,42,10767,13414,16
79,44,10833,10567,13
79,46,9726,7555,22
79,48,9294,6213,23
79,49,8674,7826,23
79,54,11322,11103,14
79,55,12211,11022,8
79,56,15093,15995,12
79,59,9301,10054,3
79,61,20393,15860,4
79,62,18142,21075,3
79,64,11703,12358,11
79,68,19415,76,3
79,76,14918,6137,2
79,105,5042,5477,11
80,4,17304,15392,7
80,5,18891,17638,8
80,6,20710,19746,7
80,9,29177,34736,15
80,11,27871,24677,5
80,12,18571,18851,7
80,16,39832,40362,7
80,18,23173,22829,6
80,19,22256,19449,5
80,22,25658,19906,3
80,24,4333,5963,12
80,25,15578,13514,10
80,26,15979,15025,9
80,29,17191,16615,13
80,31,17802,20500,4
80,32,20691,19609,9
80,35,7611,6225,14
80,36,10734,8281,26
80,38,11126,9909,18
80,39,11830,10313,19
80,42,9810,7518,23
80,44,11253,9827,23
80,45,10862,8890,18
80,49,8931,6829,35
80,51,15128,15850,13
80,52,14584,17348,14
80,55,17299,17061,7
80,56,6955,6608,17
80,58,7552,8867,15
80,64,30764,31735,2
80,65,7324,9124,53
80,76,29586,46750,3
80,78,1531,25617,7
80,81,7835,7800,10
81,1,26856,29187,10
81,2,24624,25226,6
81,5,18882,17108,9
81,6,24451,22085,5
81,8,16924,17121,12
81,12,19946,19624,7
81,14,22754,23026,11
81,15,22824,23026,10
81,18,22592,25500,6
81,19,25615,25320,12
81,21,24588,24230,7
81,25,15195,13169,7
81,26,15906,14450,8
81,28,18882,17881,8
81,31,20492,20591,26
81,32,14271,14026,8
81,34,11332,11052,7
81,38,13572,11870,17
81,39,9718,6483,24
81,41,10090,9693,18
81,44,15263,14701,13
81,45,16312,14600,27
81,46,10769,6745,29
81,48,9460,5288,40
81,51,8650,7976,13
81,52,12736,11349,18
81,54,13157,12584,11
81,56,9877,9613,24
81,58,10303,7608,9
81,59,11390,6562,28
82,1,20011,20145,7
82,2,30435,28768,5
82,4,15876,16143,9
82,6,31519,28465,7
82,8,27900,28981,6
82,9,15512,14194,13
82,11,18761,16325,7
82,14,20123,20173,8
82,15,27066,27563,5
82,16,22136,22053,11
82,19,23317,17917,17
82,21,16360,15754,7
82,22,5772,2507,18
82,26,14942,12547,31
82,28,19606,19614,6
82,29,18290,16473,8
82,34,10314,9569,7
82,35,15687,12936,11
82,36,10287,10565,26
82,39,9901,8715,13
82,41,10650,9308,29
82,42,11999,11363,39
82,46,10046,9518,14
82,48,13556,13174,38
82,49,6846,6950,24
82,52,1890,993,60
82,54,9379,7817,6
82,55,11033,10799,16
82,74,28020,27795,8
82,75,1256,28807,7
82,81,1396,2732,5
83,2,11598,13266,12
83,4,12747,11519,22
83,5,16831,15915,9
83,9,33503,33695,5
83,11,21528,21983,6
83,12,22294,22092,6
83,15,20681,19894,9
83,16,14340,13005,9
83,18,17041,17853,14
83,22,5011,3628,43
83,25,1828,1748,4
83,28,22221,23975,6
83,29,18105,17449,9
83,31,17301,15888,7
83,32,12532,11779,6
83,35,14572,11720,15
83,36,14162,10893,10
83,38,10764,9377,19
83,41,7176,3452,38
