x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,14,15636,9893,14
0,33,6250,6111,15
0,109,4103,5405,17
0,119,12485,11753,23
0,120,39077,34776,8
0,127,8937,14513,9
1,37,1174,1934,15
1,43,5179,3705,20
1,109,5319,853,44
2,24,2929,2269,34
2,37,2489,233,31
2,43,3273,4298,32
3,31,2923,71,45
3,47,2109,584,40
4,1,5499,3947,8
4,30,5553,2480,14
4,35,4620,1427,17
4,120,5688,5469,9
5,7,8604,8776,4
5,26,4166,2189,42
5,30,5234,7542,18
5,31,5075,3132,24
5,119,4838,4997,35
6,6,3461,3557,15
6,7,5066,2853,25
6,13,3663,5043,12
6,82,7962,13005,30
6,118,3016,8630,33
6,119,12232,16439,14
6,120,8572,8885,11
6,123,14641,14886,18
7,21,2852,2796,11
7,26,2515,712,58
7,27,3894,5273,15
7,28,9176,7754,15
7,65,4353,531,49
7,119,5424,5194,24
7,122,16410,18440,38
8,17,2680,3673,16
8,18,3120,2973,17
8,24,3810,5019,34
8,28,2894,2748,13
8,34,21677,11834,8
8,41,5171,798,51
8,43,5768,846,33
8,65,7122,6416,19
8,78,9466,7113,23
8,81,18772,12032,28
9,1,4917,5086,9
10,8,3234,3019,10
10,10,6515,632,21
10,31,7001,6884,11
10,33,4248,2433,47
10,34,16098,8573,11
10,65,7872,15443,35
10,119,8101,9481,44
10,126,36835,56531,6
11,8,9657,10195,5
11,14,1057,2793,15
11,16,2300,1100,10
11,27,4739,3920,47
11,33,8192,2841,22
11,34,13788,8118,10
12,0,14437,18756,12
12,18,2579,2911,14
12,26,3920,6420,90
12,55,2066,432,53
12,127,11512,11934,13
13,14,4524,4712,12
13,38,1510,682,40
13,55,1710,422,73
13,57,973,452,49
13,118,38069,20921,8
14,10,2359,3594,9
14,127,11584,15602,14
15,3,8342,10592,12
15,28,9632,9607,11
15,30,5512,6500,23
15,35,2597,2680,16
15,37,2256,790,42
15,65,5351,808,47
15,68,5042,1234,27
15,72,1421,1618,9
15,74,671,2384,61
16,7,8137,9098,16
16,11,3951,5142,11
16,37,3554,678,37
16,48,4676,662,40
16,64,5722,839,25
16,67,3605,700,35
17,3,19880,20708,7
17,7,4900,5695,12
17,60,1478,247,400
17,71,455,680,43
17,72,6327,6302,9
18,45,5779,742,25
18,65,1284,74,68
18,72,2097,911,73
18,126,38609,34570,10
19,10,10126,6659,11
19,11,3421,2662,25
19,13,2716,3703,16
19,26,1956,695,638
19,41,5493,4007,10
19,67,6387,1429,86
19,72,14833,1835,10
19,125,2864,4975,64
20,8,3781,4817,19
20,26,2746,6077,50
20,28,1521,1854,91
20,52,13527,11783,37
20,65,3319,783,28
20,118,12325,22424,12
21,10,4918,4914,24
21,21,6101,6333,43
21,40,8720,6137,9
21,41,4680,4542,4
21,45,2471,739,49
21,52,19737,17984,33
21,65,965,679,42
21,72,3219,1257,12
21,116,10111,19949,9
22,11,2349,2887,15
22,18,4046,2465,32
22,41,8503,4401,13
22,60,3222,639,82
22,78,930,725,64
22,85,2416,33,217
23,62,20465,5043,20
23,77,4057,3374,43
23,81,3993,701,20
24,13,3639,4555,52
24,41,8301,6048,8
24,57,5886,5438,62
24,58,5913,2726,120
24,71,5951,807,74
24,72,4986,654,44
24,84,3753,616,58
25,52,7230,538,18
25,61,10464,18667,22
25,67,3855,825,22
25,71,3578,886,54
25,72,2547,618,114
25,84,506,473,457
26,4,14409,14933,3
26,11,3367,2176,48
26,50,10123,10405,4
26,51,7639,781,19
26,67,3074,720,39
27,1,6721,6850,3
27,3,13671,16517,3
27,6,6346,7426,13
27,7,1537,3475,57
27,8,2384,2359,64
27,50,7527,5463,18
27,68,4493,810,44
28,3,12783,10149,4
28,4,13918,14686,3
28,8,6095,531,59
28,65,5865,5033,6
28,67,8018,799,31
28,72,1075,590,43
28,89,6705,1036,45
29,4,14878,14845,4
29,6,8440,10527,2
29,11,1587,5432,20
29,16,2304,3294,13
29,17,1991,5009,28
29,67,7219,4976,42
29,68,6421,4129,23
29,69,1605,168,294
29,72,6859,6821,13
29,88,4765,815,38
30,62,9909,12108,19
30,65,17163,17791,5
30,68,7149,3689,130
30,69,4800,4842,6
30,71,6265,702,38
31,10,5801,5983,33
31,14,4211,828,22
31,45,12394,7740,35
31,51,4078,498,46
31,52,4706,678,105
31,65,11614,11014,4
31,67,5806,6055,53
31,69,7056,6384,21
31,78,9798,12444,30
31,79,6396,3524,39
31,122,16491,30194,7
32,8,11697,791,16
32,10,6313,1930,27
32,60,7296,4180,49
32,61,10278,8315,38
32,62,7845,7717,20
32,65,5878,558,28
32,67,6209,8295,37
32,68,5803,7102,13
32,71,11763,13593,15
32,84,10085,8689,16
32,85,8956,6842,15
32,91,5180,9840,44
32,98,8667,652,53
32,99,5950,530,41
33,11,5106,824,54
33,33,2412,7660,16
33,45,5274,4470,5
33,67,5650,5258,24
33,68,15256,18871,20
33,69,10614,9397,18
33,82,7584,1972,37
33,92,6040,743,65
33,101,8855,846,35
33,123,1818,402,46
33,126,46387,52243,12
34,13,14685,14880,10
34,14,22987,40348,3
34,33,1423,3138,26
34,41,5963,3355,12
34,65,6486,6350,3
34,69,12421,16549,28
34,95,5466,878,37
34,99,7399,646,50
34,101,5629,742,42
35,16,8674,6178,26
35,17,9582,9895,10
35,21,985,947,29
