x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,98,10414,9085,13
6,102,16689,15379,17
6,104,13891,11512,16
6,105,13382,10637,19
6,108,14829,11588,24
6,109,14385,13365,16
6,111,8066,7428,20
7,3,4777,4655,13
7,36,5125,7177,43
7,47,10373,8129,9
7,53,3166,6766,6
7,60,1425,2795,7
7,68,4801,2025,38
7,74,1761,12501,14
7,75,4565,28633,16
7,78,9244,9580,5
7,80,11454,7937,25
7,87,11922,7159,19
7,88,3935,7376,63
7,91,8269,8604,13
7,92,7193,6309,17
7,94,9403,6750,19
7,98,11201,10037,22
7,100,9903,7440,22
7,101,10541,5957,25
7,104,24153,24390,11
7,105,12259,9022,19
7,107,12699,8137,22
7,109,12534,11868,12
7,111,10136,9572,31
7,112,9775,8640,24
7,114,8304,8934,14
7,122,2891,2860,6
7,124,1916,3837,9
7,125,1914,1898,7
8,38,2494,3001,162
8,48,9135,7553,15
8,50,12376,14076,24
8,55,16038,17382,25
8,61,1096,2645,64
8,70,985,5424,31
8,75,8084,6003,29
8,80,8359,3914,25
8,81,323,4604,176
8,88,8629,6758,16
8,90,7114,5604,24
8,92,9383,9370,18
8,94,7670,6372,21
8,95,9132,6994,18
8,97,9340,6536,17
8,100,9728,7664,22
8,101,15110,12025,8
8,102,20994,22762,10
8,105,19602,18077,13
8,107,12509,10144,19
8,108,10138,8582,23
8,112,15020,16269,15
8,114,19236,20854,3
8,125,2549,2190,11
9,47,5270,8033,34
9,50,13499,13764,6
9,51,7716,7710,5
9,57,16888,13660,9
9,60,712,4979,34
9,73,5571,1300,110
9,75,4134,721,141
9,77,5846,5529,399
9,82,11343,3840,64
9,84,5800,2391,88
9,85,8853,6369,41
9,88,11391,13710,14
9,91,8599,9461,12
9,95,7177,5594,17
9,97,9208,8056,23
9,98,10952,7964,18
9,101,17197,17884,9
9,102,20985,23009,9
9,104,23959,26147,11
9,108,12277,11970,19
9,109,12941,10259,15
9,111,23330,25857,9
9,114,17883,17843,10
9,115,18230,6857,7
9,122,5303,5616,36
10,4,11621,8907,18
10,47,6907,8887,33
10,48,5369,5957,17
10,74,31600,22253,5
10,81,23667,8947,73
10,84,7645,5921,24
10,85,8122,5282,33
10,87,9983,15172,13
10,91,10579,8811,18
10,92,10604,11098,17
10,94,7844,10366,14
10,97,8845,6989,20
10,98,9349,7147,13
10,100,11999,10597,16
10,102,19255,18077,21
10,104,18347,19356,18
10,105,17125,17221,15
10,107,18585,18876,11
10,109,10183,8309,19
10,111,24388,24900,18
10,112,18048,17286,17
10,115,12378,9603,16
11,18,1409,2756,10
11,75,7046,516,34
11,77,2663,78,48
11,80,12446,8850,21
11,82,8473,5864,17
11,85,7876,5669,16
11,87,8764,6689,22
11,88,12108,11102,14
11,90,13100,7390,14
11,92,8687,7786,48
11,94,9260,9229,14
11,95,12444,10070,16
11,98,11037,10240,12
11,100,13395,13627,12
11,101,15689,14893,13
11,105,14130,12083,27
11,107,11285,11031,11
11,108,9995,8278,23
11,111,14879,11554,17
11,112,16521,15583,18
11,114,15902,12770,15
11,125,8261,10114,5
12,70,13582,14170,4
12,75,3110,4408,7
12,77,4649,2670,60
12,78,8471,5063,27
12,81,17567,19547,14
12,82,40953,33349,10
12,84,8128,6053,29
12,88,7441,7109,25
12,90,10254,7566,20
12,91,8775,6888,22
12,94,10077,7766,22
12,95,15000,12715,34
12,97,12990,13091,14
12,101,21419,22958,18
12,102,18612,18637,22
12,104,15551,15992,13
12,107,16319,15515,12
12,108,13877,13911,7
12,109,14535,13882,10
12,112,16980,16805,4
12,114,13750,9733,17
12,115,13378,8981,10
12,125,4434,5178,12
12,127,9875,9159,19
13,7,4415,4817,15
13,47,15109,15535,10
13,74,10071,6626,68
13,77,11168,9468,14
13,78,12621,10364,27
13,80,13538,11598,20
13,84,8034,7786,17
13,85,8737,8064,15
13,87,6531,6949,24
13,90,12108,12136,13
13,91,10901,9639,16
13,92,9151,6254,20
13,95,12400,9568,38
13,97,8235,8593,16
13,98,13698,15548,12
13,100,25900,25842,17
13,102,13700,12042,22
13,104,17599,17840,11
13,105,11389,12079,10
13,108,14366,13632,14
13,109,12384,10878,10
13,111,12820,12513,4
13,115,9946,8251,13
13,124,12625,14775,14
14,23,14250,8861,18
14,68,14268,14590,7
14,70,21032,13057,6
14,74,19282,19768,8
14,75,17516,19109,9
14,78,26087,25581,12
14,80,27363,24659,8
14,81,26357,26154,12
14,82,2133,2483,66
14,85,6984,6311,17
14,87,7880,6997,24
14,88,7666,7165,22
14,91,10345,11865,9
14,92,19020,16093,11
14,94,13057,9402,22
14,98,16559,17102,19
14,100,18442,17095,12
14,101,14870,13368,30
14,104,17128,19339,11
14,105,17592,17805,17
14,107,8740,8170,13
14,111,8229,9688,7
14,112,10549,12090,8
14,114,9822,9146,28
14,117,5353,5084,18
14,118,9055,9865,8
14,119,6287,7593,31
14,125,6060,5319,84
14,127,3249,5127,33
15,7,421,543,11
15,23,19045,12444,21
15,68,24006,25852,12
15,70,17904,18391,9
15,71,20861,19591,9
15,74,14324,17410,5
15,75,28351,26603,47
15,77,25680,26124,13
15,81,18258,19467,8
15,82,12284,9874,29
15,84,5751,3591,10
15,87,9089,8151,36
15,88,9884,10780,12
15,90,13837,12907,5
15,94,10767,9441,16
15,95,6317,5648,31
15,97,13297,13992,12
15,100,11922,10075,28
15,101,13111,12539,11
15,102,13766,14092,16
15,105,11883,12468,11
15,107,10681,6768,35
15,108,11528,9018,30
15,109,9758,8898,17
15,112,8885,8257,10
15,114,5518,6132,8
15,115,7223,6413,11
15,118,10163,7666,17
16,70,16658,16572,8
16,71,11048,9854,20
16,77,25768,26114,8
16,78,21003,20667,31
16,80,26549,23972,19
16,82,4135,4101,4
16,84,6798,6140,14
16,85,11043,11375,20
16,88,7474,4481,23
16,90,11654,11326,13
16,91,11945,10520,13
16,92,11420,10174,21
16,95,7810,6644,18
16,97,10780,10623,13
16,98,13992,13855,11
16,101,10997,11601,10
16,102,13186,13489,15
16,104,12785,14114,14
16,108,9607,7303,42
16,109,11102,5934,25
16,111,12431,8475,22
16,114,13250,6349,23
16,115,13565,9644,9
16,117,8360,7831,19
17,21,13116,8775,17
17,67,17135,14502,4
17,68,15183,14464,6
17,71,14028,13251,14
17,73,15797,12662,108
17,74,25831,27653,10
17,75,35327,34087,7
17,78,7316,2850,18
17,80,14425,10100,54
17,81,15041,7498,17
17,84,20206,17104,23
17,85,12682,9010,18
17,87,12309,11270,19
17,91,11641,10381,16
17,92,11708,11415,15
17,94,9227,8904,21
17,97,10944,11492,11
17,98,13738,13026,11
17,100,13125,11982,13
17,104,10482,10320,30
17,105,8496,9604,10
17,107,10987,8024,36
17,109,9321,10386,4
17,111,7939,5997,12
17,112,13313,10261,12
17,115,11367,10117,19
17,117,14098,12247,5
18,44,922,1137,15
18,67,4152,5997,5
18,68,9545,6158,43
18,70,16071,12543,11
18,74,26866,24438,15
18,75,18070,17631,8
18,77,13724,13061,9
18,80,11310,7019,17
18,81,10954,9934,12
18,82,12652,16556,33
18,87,8262,5864,24
18,88,7573,6535,22
18,90,10315,9604,22
18,92,12069,11022,27
18,94,13690,11305,15
18,95,8256,7483,17
18,98,9244,7157,25
18,100,8547,7835,39
18,101,9247,9713,18
18,102,9053,8647,26
18,105,11634,13079,26
18,107,15818,14736,19
18,108,19968,21455,29
18,112,8149,9334,11
18,114,5740,3078,57
18,119,15533,16553,5
19,44,10914,11085,8
19,45,1482,1808,11
19,70,15964,12843,10
19,71,13434,12094,38
19,73,12722,12342,21
19,75,17699,14908,34
19,77,14140,11628,46
19,78,12872,11618,18
19,81,11187,8153,35
19,82,10229,10122,23
19,84,5713,772,28
19,85,13386,11311,18
19,88,13386,12083,15
19,90,12018,11007,18
19,91,13137,10949,12
19,94,11528,10951,13
19,95,5977,6043,17
19,97,8821,6660,35
19,101,7487,8400,28
19,102,10344,10168,26
19,104,11383,11834,17
19,107,15184,8086,13
19,108,7158,5977,18
19,109,6403,3041,78
19,114,7488,2000,25
19,115,14159,13352,12
19,117,9758,10729,6
20,64,3877,3964,4
20,65,25063,17802,24
20,67,7066,4906,16
20,68,10905,10427,12
20,71,17497,15202,11
20,73,9520,7270,54
20,74,9999,12322,12
20,77,16268,13509,17
20,78,10408,7751,30
20,80,8749,8346,51
20,84,10997,5683,21
20,85,9404,8168,23
20,87,7804,2999,28
20,90,11885,12026,9
20,91,16227,13597,6
20,92,12547,10803,13
20,97,7892,7063,24
20,98,6862,4644,24
20,100,12021,7451,34
20,104,25140,20774,23
20,105,19706,18864,15
20,109,6059,6033,22
20,115,10688,7839,10
20,117,3968,2307,20
21,8,21281,13328,7
21,10,2557,13281,15
21,48,5811,5976,5
21,60,4245,7638,4
21,67,10447,8108,28
21,70,15664,14132,11
21,73,10951,1891,34
21,74,27897,30541,11
21,75,21924,22936,11
21,80,14454,16730,16
21,81,13135,11703,13
21,82,9964,9422,13
21,85,5994,6678,21
21,88,14296,12082,8
21,91,7998,7721,25
21,92,3372,2550,78
21,94,4849,5430,41
21,95,7259,3248,30
21,98,9667,4649,26
21,100,10081,9681,18
21,108,3051,4587,4
21,117,9591,10025,35
21,118,7082,5168,27
21,119,9738,6248,13
22,63,6791,860,34
22,65,4170,5059,38
22,70,13717,8626,12
22,71,17470,8906,24
22,74,36390,10018,52
22,77,6432,7876,4
22,78,5967,4896,80
22,81,10685,6748,17
22,84,9282,3292,31
22,87,19345,14023,7
22,88,11251,11421,15
22,90,10914,10134,12
22,94,8294,8087,9
22,95,3890,2576,7
22,97,4838,4904,11
22,100,10240,10298,34
22,119,13318,7487,21
22,121,13097,657,16
22,125,2328,2120,109
23,14,20886,13321,12
23,48,7923,3955,3
23,61,2910,2900,5
23,64,9170,5704,4
23,65,7074,5660,14
23,67,9907,9342,24
23,70,11801,13798,14
23,73,9750,9841,63
23,77,96,5829,6
23,78,6677,9982,28
23,80,9894,6364,23
23,85,11008,13810,36
23,91,6837,1619,40
23,92,11274,3622,14
23,95,1928,907,33
23,98,7651,7318,30
23,102,8638,8791,4
23,117,4692,4146,4
23,118,12701,10587,8
23,121,19881,13055,5
23,122,30302,28315,3
23,124,3508,442,337
24,14,2628,4048,34
24,65,6947,7052,16
24,67,8172,5517,15
24,68,7525,712,44
24,74,13412,12927,43
24,80,7364,4524,29
24,81,9430,4858,35
24,85,12061,14315,6
24,87,11215,11382,11
24,88,12211,13158,26
24,91,9691,11265,24
24,92,9181,9888,5
24,94,8176,8681,16
24,98,8463,8237,22
24,100,8678,6770,45
24,101,10105,6509,31
24,118,16470,19077,8
24,119,10123,9160,37
24,124,7963,6348,82
24,125,6877,7049,6
25,44,6864,6767,5
25,63,10650,5816,8
25,64,5323,6100,7
25,67,9676,9703,4
25,68,1740,106,55
25,70,9474,10261,157
25,71,10813,11302,20
25,80,9752,9497,4
25,87,13922,12105,8
25,88,7716,6898,20
25,90,9405,8612,13
25,94,7572,9540,11
25,100,18449,18821,14
25,101,5267,823,31
25,118,9134,11721,11
25,124,8637,8569,22
25,125,19036,18818,10
25,127,3000,3900,5
26,51,3369,791,25
26,57,12022,18045,50
26,58,7284,3010,50
26,60,14063,10243,5
26,63,6273,5232,11
26,64,8310,6189,11
26,65,7057,5848,8
26,71,5999,6512,26
26,73,6572,4472,16
26,85,9337,9573,20
26,88,4096,5423,18
26,90,5665,4890,32
26,102,2452,3437,28
26,117,2542,395,383
27,28,17772,22353,11
27,43,19756,7194,7
27,58,5917,4989,32
27,65,5923,2824,18
27,67,6409,3843,17
27,73,9518,3979,27
27,84,5720,5531,10
27,85,10890,5078,41
27,94,3536,6049,5
27,102,5907,5963,73
27,118,4524,707,33
27,122,17904,12903,11
27,124,1152,1733,3
27,125,4848,4893,4
28,43,24459,32432,4
28,55,7014,3603,62
28,57,10540,10464,22
28,64,9016,5683,15
28,67,8085,9769,7
28,68,5618,6966,12
28,92,15714,14495,5
28,124,4832,4913,13
29,34,10796,18334,4
29,43,10995,8021,15
29,44,11248,2801,121
29,45,8790,9891,7
29,47,4502,6530,20
29,53,479,3070,17
29,64,8621,7949,20
29,68,22380,24566,6
29,102,30754,13200,21
29,104,8676,8076,11
30,34,11474,21184,6
30,36,3655,4514,7
30,38,8102,532,104
30,40,10648,8329,53
30,41,4087,888,27
30,45,6327,4040,34
30,47,9567,7175,16
30,48,7994,6599,5
30,65,4746,419,30
30,77,9806,7835,5
30,80,7537,7912,20
31,41,9635,6200,27
31,43,11136,7637,19
31,44,9676,6508,16
31,47,9816,3763,48
31,48,7479,5934,8
31,78,5693,5468,7
31,80,4937,7910,13
31,81,16345,9852,12
31,92,3990,128,68
31,105,11767,13403,11
31,109,4240,4166,26
32,37,12787,17167,17
32,38,13332,10803,10
32,40,10145,7371,14
32,43,9915,7437,30
32,44,7218,5871,30
32,45,10005,5522,28
32,63,5022,2968,32
32,71,3857,4731,19
32,75,5527,2399,31
32,87,7158,1336,6
32,92,4917,1606,91
32,105,9001,5471,29
33,18,8606,2812,9
33,38,10346,9775,19
33,40,10910,10442,14
33,41,8310,8260,32
33,44,7953,5146,18
33,45,2445,520,320
33,58,9483,739,17
33,91,9204,718,26
33,119,9218,804,16
34,34,6602,4042,3
34,36,9727,7211,4
34,37,10159,10208,16
34,40,8746,7168,23
34,41,11831,7967,29
34,43,10009,6732,23
34,45,7072,4063,23
34,47,944,7820,35
34,54,545,279,64
34,61,5691,800,17
34,104,4599,676,49
35,37,7422,6912,9
35,38,11323,6939,17
35,41,10316,5961,39
35,43,10054,7523,21
35,44,6185,5346,24
35,61,7039,9991,5
35,63,5179,515,31
35,87,6279,5000,5
35,107,10877,3924,37
36,31,26427,9823,4
36,33,16537,8070,4
36,38,7923,4037,20
36,40,16087,9926,22
36,44,10162,677,30
36,45,10981,5580,13
36,47,12701,8754,37
36,63,7603,2575,72
36,82,2966,3486,5
36,104,2870,664,42
36,108,5560,3281,26
37,27,11651,17297,6
37,38,8012,5575,24
37,40,13150,9310,13
37,43,9593,8236,6
37,61,6456,552,208
37,64,8184,10611,9
37,108,4763,3044,18
37,115,6640,707,48
37,121,5325,4161,22
38,10,6885,9802,27
38,11,9075,11051,10
38,28,16206,9570,9
38,61,5426,474,126
38,63,5407,3392,40
38,111,3101,2845,13
38,119,3441,4065,19
39,18,4211,670,37
39,20,6535,1465,36
39,24,8329,9633,13
39,26,33070,43513,11
39,27,5524,7184,13
39,30,11138,15632,12
39,38,8509,5410,14
39,58,5599,863,28
39,61,5413,877,23
39,63,5322,4294,25
39,81,5958,5827,4
39,82,5585,5759,4
39,118,9678,9162,11
39,119,4661,4926,26
39,121,8231,2966,13
40,20,3759,1466,38
40,21,9152,4316,29
40,23,6031,561,29
40,27,9591,9686,18
40,36,14985,11018,6
40,58,2688,794,38
40,84,4249,4978,5
40,115,4786,3127,16
40,124,4198,1022,19
41,21,4267,2813,30
41,28,3014,2787,18
41,55,5372,2087,20
41,71,22427,24406,8
42,18,9517,12384,16
42,36,6501,5166,22
42,37,10944,6520,98
42,112,2510,2866,17
43,21,5444,3343,11
43,75,3225,3292,16
44,8,25443,1594,6
44,21,5491,3352,13
44,23,2994,3301,11
44,36,5376,8087,4
44,111,1934,1577,119
44,112,4692,7600,46
45,10,6436,15862,11
45,80,4972,5936,50
45,81,6257,7852,84
46,8,2535,3489,21
46,13,5860,3814,18
46,21,2714,441,199
46,77,6237,5978,22
47,33,11602,6413,4
47,40,9298,6856,17
47,78,16627,19003,13
47,108,5193,4828,71
47,115,4211,5206,15
47,117,3529,3855,14
48,31,4541,4585,25
48,48,6704,12717,8
48,87,4471,5076,31
48,88,3605,3907,19
48,97,2755,986,24
48,101,5848,3438,29
48,107,2708,2853,46
49,0,2643,5716,16
49,36,6729,4511,17
49,87,5683,3094,12
49,88,5290,5958,27
49,95,15006,15394,5
49,101,6606,689,28
49,108,8992,10996,83
49,114,2436,393,64
49,127,2389,2375,416
50,14,6120,3551,18
50,16,7857,4984,19
50,63,3525,7472,90
50,121,6871,5271,50
51,14,7793,3936,16
51,16,7858,5918,17
51,85,19351,9900,18
51,87,5355,2189,21
51,104,1368,44,68
51,111,2883,2600,21
52,0,7839,6080,13
52,38,8487,9113,7
52,73,231,264,388
52,87,19321,7569,18
52,111,5543,1256,20
52,119,1693,3991,51
52,121,3525,4655,18
53,0,4484,5952,6
53,1,6166,6331,3
53,78,2422,124,203
53,94,11362,9281,5
53,101,4854,2727,70
53,104,5356,4893,25
53,114,3228,2986,35
53,115,5259,2233,18
53,125,5509,5151,53
54,0,2470,6697,5
54,104,3038,2148,80
54,105,6937,6637,31
54,111,6160,3185,18
55,8,7818,4026,19
55,87,2035,2794,14
55,91,6340,6109,11
55,105,2916,1468,21
55,111,6227,916,31
55,114,1204,1968,23
55,125,4609,3400,45
56,95,4036,5096,83
57,84,19039,21181,4
57,88,10887,10929,42
57,95,3919,4728,36
58,65,4204,565,42
58,84,5222,2069,114
58,87,5105,5136,31
58,92,4253,1557,150
58,98,3467,4544,54
58,109,9519,9601,12
59,75,16596,19359,14
59,88,5286,5391,17
59,92,8032,6563,9
59,105,6385,9420,54
59,107,6207,5486,62
59,108,751,2631,6
61,108,19945,19109,9
61,109,9678,9080,58
63,70,5473,7812,23
63,108,7292,5880,19
63,109,5589,5723,12
64,108,8196,8077,9
65,84,5457,5466,30
65,107,951,514,37
66,10,9676,9815,23
66,81,2506,546,57
66,111,2227,3357,16
66,119,16343,20962,13
66,121,15719,15530,11
67,107,5443,6571,14
67,108,4579,5750,10
67,109,1710,1488,14
67,119,9451,7326,24
67,121,11587,7742,16
68,67,2495,2756,5
68,105,7651,8773,5
68,109,13421,8647,17
69,100,6343,4521,11
69,107,12073,12871,7
69,108,9782,9893,9
71,60,5777,732,34
71,74,138,2635,79
74,57,7016,2876,19
75,58,5041,1973,23
75,60,821,600,196
76,7,18474,26024,6
76,57,7880,5084,18
76,118,1204,1054,7
77,58,5498,106,59
77,90,4389,4361,87
79,73,2859,3414,48
80,71,5826,5756,45
80,105,6419,4481,30
81,77,4019,5471,94
81,104,5782,3195,44
82,104,9859,4868,32
83,75,416,1197,41
83,77,2977,7699,393
83,121,4137,2550,13
84,104,5548,843,309
85,84,3296,2110,40
85,102,15780,8004,30
85,104,4895,2094,24
86,104,2961,2676,5
87,84,3535,5456,38
88,104,5623,626,23
89,104,5993,525,39
89,107,2839,614,30
91,104,2368,492,35
92,23,1052,2656,44
92,24,2806,3564,18
92,27,1626,1790,33
92,30,2990,3782,35
93,23,2286,2871,35
94,104,1421,533,84
94,125,4276,6561,47
95,104,6681,7996,5
97,88,2898,2948,6
98,109,1630,5581,19
98,111,502,283,45
99,105,3014,3628,15
100,94,6,1264,8
100,105,1231,5590,10
101,107,4834,5328,19
102,111,1544,1765,37
103,107,2658,3774,11
104,107,3532,4925,18
104,119,1402,1860,22
105,104,1996,3171,13
105,105,1481,1911,21
106,104,1873,3862,21
106,109,1973,849,70
107,26,572,82,40
107,108,308,1143,19
108,115,5195,3543,12
109,20,4893,855,49
109,21,1527,398,37
109,90,2526,3910,92
110,26,2144,4432,38
110,82,6760,1410,57
111,20,4484,3508,71
111,21,4053,433,31
111,53,3081,1412,20
111,78,2916,2959,22
112,20,3770,1393,28
112,21,4841,825,36
112,53,14606,1887,55
112,54,7027,8009,15
112,65,3624,1478,78
112,67,3654,2689,48
112,70,5336,1003,59
112,91,4636,1056,18
112,115,3895,4173,97
113,18,2196,521,140
113,30,25418,26243,11
113,91,2595,2449,7
113,105,3055,3503,37
113,107,2951,3200,17
114,18,2567,4992,39
114,20,4148,1870,32
114,23,2996,6199,25
114,94,4109,3975,7
115,18,3026,8670,30
115,20,3293,1940,31
115,78,5102,3725,23
115,80,2941,3258,14
115,104,2561,2548,17
115,121,2231,2371,10
116,53,3049,2965,69
116,78,5831,6670,41
116,80,389,3616,345
116,115,1962,2178,55
117,108,1768,1932,7
118,50,5315,10582,44
118,115,2118,2145,51
118,127,1148,1692,12
119,77,3879,3824,6
119,122,5637,5893,20
120,78,2638,343,51
122,77,8978,356,35
123,97,2202,2127,23
124,37,10263,28809,16
124,94,406,4455,13
124,95,2750,4480,143
125,57,3739,4290,15
125,95,544,51,7
125,97,4019,3990,9
125,104,23760,9623,7
125,119,4892,5306,22
125,122,6075,6849,20
125,127,1932,790,36
126,121,101,5,41
127,111,1167,2650,36
127,118,41357,34156,36
127,119,2794,3912,12
127,125,1938,3438,55
127,127,1102,3481,8
