x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
32,124,30464,20567,19
56,106,14500,31737,25
62,51,26289,13451,19
68,73,8424,20764,53
68,78,22498,27600,22
76,70,19921,39976,21
80,92,14755,16493,10
84,96,26180,25501,18
86,90,2243,15760,29
91,124,29297,43391,27
92,115,21293,14249,24
92,121,5306,10560,11
93,45,6444,6914,14
94,84,21696,17623,9
94,126,29680,2145,64
94,127,73139,90281,26
96,61,19031,17755,20
97,98,8923,20022,6
97,99,28369,12920,6
98,90,40238,37728,5
100,33,15149,17886,17
100,37,11545,19917,5
100,50,23469,55308,38
100,90,25865,38711,4
100,127,14293,27579,32
101,36,147872,131372,17
101,89,10708,33506,16
102,33,33480,27433,16
102,34,138600,138160,20
103,33,76078,54194,10
103,34,21811,20931,21
103,36,80980,47736,12
103,37,32654,28790,13
103,86,34566,43650,12
103,89,57563,40555,4
104,36,55463,41248,9
104,37,14806,26561,9
104,86,50287,57980,5
104,89,36597,33128,10
105,34,47105,33065,10
105,39,22504,23793,15
106,33,24249,29818,13
106,34,137770,202286,5
106,37,19513,26629,8
106,86,40138,48234,4
106,87,48557,54143,6
106,89,26130,29680,6
107,37,40319,45554,10
107,39,31805,29233,15
107,86,41097,34855,4
107,87,33683,41817,9
107,89,47636,23650,5
107,104,23697,19870,4
108,39,20892,20055,13
108,41,43434,22850,9
109,47,54787,63182,5
109,72,12841,3369,5
110,39,8751,7945,12
110,41,35548,4744,10
111,45,39031,39547,6
113,84,24811,872,14
114,31,16681,25059,30
115,31,10506,27384,22
115,44,24399,25887,18
118,117,30627,27853,16
119,118,18978,21450,2
120,39,43025,25866,12
120,67,16502,1305,7
120,78,21154,10287,4
120,99,10954,21975,33
120,101,15209,3072,11
120,103,30272,30639,29
120,115,31831,33708,2
121,39,32827,33662,42
121,103,25782,32157,33
121,104,23848,24046,23
121,126,7590,4022,24
122,50,9431,1853,21
122,73,11440,10202,9
122,75,24414,23345,5
122,99,17161,24521,43
123,73,14340,7947,9
123,75,14259,14986,26
123,115,7596,7268,26
126,115,5561,12840,40
