x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,71,13552,14111,33
23,101,130498,119804,28
24,88,165436,259907,7
25,88,25185,21729,40
26,56,56785,23359,28
27,64,18407,10380,39
27,88,63774,97018,3
27,112,108099,134631,11
28,79,92580,121854,2
28,82,46493,44315,8
28,86,10461,33007,3
28,88,22823,53975,25
28,91,20139,50289,33
29,60,85405,100666,16
29,80,152107,228345,43
29,82,71437,69721,11
29,83,28988,42959,8
29,112,157755,152041,5
30,56,78428,129360,16
30,57,350527,28994,37
30,59,113288,166586,16
30,74,340484,318108,8
30,76,111252,125075,9
30,82,70422,96568,19
30,88,28085,25377,5
31,71,63214,26274,26
31,80,236358,346168,2
31,85,105025,116619,4
31,88,68681,93900,3
31,89,47036,51866,18
31,115,71610,73481,37
32,60,86252,23336,26
32,65,38656,45034,30
32,70,78992,12039,43
32,74,70391,49252,9
32,80,99146,93020,8
32,83,47805,45481,6
32,88,77643,67324,11
33,57,102640,49421,26
33,74,124047,73284,14
33,82,31064,36525,12
33,83,89506,109754,11
33,85,137186,110766,7
33,86,72304,52768,8
34,57,69967,6499,30
34,70,68681,68535,30
34,71,40002,37234,27
34,76,161543,96191,28
34,79,76964,64119,8
34,80,34995,46391,5
34,85,57369,73603,10
34,86,153395,128875,14
34,88,125856,159639,11
34,89,42963,57855,19
34,104,76648,33203,4
35,70,12074,90741,41
35,71,59660,87830,13
35,73,39989,118531,7
35,77,59205,61999,55
35,79,68844,77664,9
35,80,43359,37470,22
35,82,43237,35888,23
35,83,79891,73986,16
35,88,79011,72043,22
35,89,148901,153197,18
35,91,18778,28022,20
36,73,72508,95763,26
36,80,75650,72467,15
36,83,114553,99985,13
36,85,103882,103399,9
36,86,86572,92844,15
36,91,43697,72351,9
36,92,31569,42663,36
36,112,81488,119303,1
37,74,14939,16970,53
37,76,12991,7430,97
37,77,47548,40222,23
37,79,85290,99075,17
37,83,51836,37209,7
37,85,64364,82576,17
37,86,34684,34071,14
37,88,80120,85097,12
37,89,49137,29649,2
37,92,68534,72071,13
37,94,37042,37530,13
37,107,198093,280548,4
37,116,526,8406,378
38,62,6198,10564,17
38,70,11471,4508,14
38,77,69330,79207,19
38,80,36450,40421,17
38,82,90103,92973,13
38,86,56466,65843,17
38,88,72448,77046,8
38,89,48687,56158,20
38,91,73204,99363,9
38,95,102314,129245,20
38,97,90502,95695,13
38,98,50452,92930,22
38,107,73946,65266,3
38,109,59697,80950,21
39,73,24678,29933,15
39,74,67028,90455,16
39,76,104209,113524,14
39,80,69265,80898,16
39,82,77466,80852,12
39,83,107721,81607,16
39,85,90172,100238,13
39,89,185296,160720,20
39,91,146665,143021,16
39,92,68023,85738,14
39,94,40640,46108,19
39,98,40471,23744,10
39,100,117926,86388,13
39,101,107964,37336,9
39,109,44705,43795,3
40,73,99866,94473,4
40,83,75411,78157,9
40,85,95792,124980,14
40,86,77203,54441,24
40,88,183177,213950,12
40,92,76464,88370,18
40,94,89247,87611,24
40,95,117500,126553,11
40,97,104253,99589,25
40,101,100685,117211,4
40,103,35644,15901,2
40,104,93678,73734,7
41,71,158825,91124,25
41,76,55129,62520,37
41,79,46798,42635,19
41,80,97651,101343,25
41,82,55370,57081,17
41,86,53304,57700,35
41,88,57629,55280,14
41,89,80995,54518,16
41,91,65645,60683,18
41,95,91168,91026,15
41,97,42074,38665,28
41,98,89496,90344,14
41,100,37741,41570,4
41,104,23486,31834,64
41,106,51216,79987,13
42,50,28624,92698,33
42,51,30440,23228,30
42,70,75762,21915,32
42,71,101921,53597,35
42,73,25437,27508,2
42,74,12050,6888,33
42,80,19317,8813,40
42,82,32796,31892,2
42,83,61174,68299,33
42,88,24508,41364,77
42,89,122562,78682,14
42,91,74077,96591,20
42,92,84613,92055,15
42,94,58779,53645,29
42,101,105219,127296,11
42,103,82742,47385,10
43,47,90880,121723,32
43,74,773,44617,112
43,76,49167,53195,38
43,82,44304,73960,18
43,83,80961,78957,24
43,85,92307,158687,16
43,91,72341,65956,18
43,92,46026,49006,20
43,94,84621,92967,23
43,95,42985,38558,25
43,97,34965,47932,4
43,103,32190,18674,6
43,104,38972,80247,22
44,47,122553,71814,23
44,50,14673,61986,17
44,57,21550,25893,32
44,62,26093,19753,28
44,67,139919,64572,27
44,68,70438,104372,15
44,70,92575,104453,15
44,71,106886,119944,22
44,85,25301,19285,30
44,86,41378,7588,26
44,88,70072,78972,26
44,89,49219,39873,20
44,94,82374,77845,25
44,95,107859,158156,23
44,97,67457,56621,14
44,98,133596,77417,11
44,100,82599,138364,12
45,60,262563,87834,26
45,62,171585,113448,21
45,68,30664,34037,11
45,70,56762,62157,14
45,71,288510,249907,3
45,79,176412,162491,3
45,80,95460,55748,31
45,82,133210,177508,18
45,83,219102,202742,22
45,88,72480,83373,20
45,89,66740,70954,28
45,91,89731,71137,20
45,92,102814,91787,15
45,97,107549,101514,23
45,98,79781,95242,18
45,100,73628,109658,9
45,101,37064,25846,3
46,45,51299,66952,25
46,47,17098,26565,30
46,54,97926,54145,15
46,62,1102,44161,29
46,74,10841,7167,3
46,76,76417,41075,27
46,77,171989,110326,24
46,82,185058,211901,20
46,85,52152,62179,20
46,86,12438,18215,48
46,91,151513,167896,16
46,92,62064,41553,26
46,94,59858,54472,20
46,95,93751,110652,11
46,100,17327,27217,12
46,104,199823,258432,3
47,65,26673,14039,7
47,68,63253,56800,21
47,70,10359,18691,19
47,74,104236,119350,18
47,76,114498,137708,28
47,77,32362,27975,30
47,79,74504,82419,24
47,80,65164,34706,30
47,83,96060,124755,2
47,85,25073,7427,30
47,86,98324,108780,15
47,88,100339,83853,8
47,89,67656,50284,20
47,94,101904,87923,14
47,95,98062,86778,17
47,97,87647,88410,15
47,98,56894,64834,14
47,112,33919,50061,34
48,68,128019,121651,16
48,71,86213,37245,19
48,73,137922,202026,3
48,79,37147,28673,14
48,80,104069,107757,56
48,82,91212,108153,9
48,86,32506,21891,21
48,88,48161,52037,12
48,89,149342,127490,15
48,91,57763,78476,13
48,92,19355,27154,10
48,97,106455,112910,17
48,98,69501,96953,10
48,100,91876,84253,13
49,73,93425,93455,3
49,74,92973,124492,6
49,76,49360,47807,9
49,80,96077,157426,24
49,83,28205,17115,29
49,85,49657,72992,2
49,89,51248,86833,13
49,91,87805,60467,20
49,92,176942,270838,12
49,94,250657,91191,15
49,95,69058,97523,16
49,100,83550,77723,14
49,101,47161,67835,13
49,103,42336,10507,15
49,109,115,23367,47
49,110,17741,19052,8
50,68,82494,101840,14
50,70,231599,319496,18
50,74,66500,55686,26
50,76,105440,85697,19
50,77,57207,41698,71
50,79,95927,82920,14
50,86,114685,49242,36
50,88,98266,127809,20
50,92,20454,17268,47
50,94,54193,81289,21
50,95,128282,143186,7
50,97,110882,145507,13
50,98,109002,107172,14
50,101,124931,107457,14
50,103,76853,152110,19
50,112,150363,304500,11
50,113,62484,77101,27
50,115,60926,128760,16
51,70,76115,216848,16
51,71,59737,61035,27
51,73,51617,67228,17
51,77,28383,48679,21
51,79,18728,17186,35
51,80,10961,12078,46
51,88,21877,28586,31
51,89,81923,86681,31
51,91,81792,60919,19
51,95,89884,83848,22
51,97,211426,163979,12
51,98,38139,60884,15
51,100,76063,69735,17
51,107,28982,39901,8
51,113,54696,70478,10
51,115,129747,134875,21
52,70,4742,14320,271
52,71,178035,180174,20
52,73,46099,46260,17
52,74,73319,90265,22
52,76,56749,40326,26
52,82,35761,40005,29
52,83,31166,41863,34
52,85,22337,40573,34
52,89,43952,62670,14
52,91,19143,40343,18
52,92,97824,87199,13
52,94,184215,93511,16
52,98,53609,84601,14
52,100,103138,123432,14
52,101,76766,87945,12
52,103,98897,104055,23
52,107,81747,65111,17
52,109,90847,93440,17
52,112,98640,55877,8
52,116,101455,146137,15
53,73,87674,95551,15
53,74,29329,21689,11
53,77,64075,43243,13
53,79,109430,92606,26
53,82,37570,37269,26
53,83,34540,65894,22
53,85,59555,74545,61
53,86,75458,81194,12
53,88,74012,88944,23
53,92,78716,93043,9
53,94,40032,41350,21
53,95,74316,79776,5
53,97,60658,54870,20
53,101,80974,73535,9
53,103,84690,85690,12
53,104,79926,44578,18
53,106,135969,142346,11
53,110,40062,43041,7
53,112,209688,194771,10
53,113,45701,118755,8
53,115,64962,73674,30
54,71,172741,180006,10
54,76,118249,132650,16
54,77,134309,145040,17
54,79,140210,117771,11
54,85,97610,129268,14
54,86,65963,65178,16
54,88,77752,80099,14
54,89,34073,36732,15
54,91,122915,115837,16
54,97,40259,44094,9
54,98,89207,92395,26
54,100,74409,58637,15
54,104,41343,43773,11
54,106,128027,112502,12
54,109,95022,49541,7
54,115,70754,43388,9
55,62,48367,69726,21
55,70,63105,43713,8
55,71,114181,79226,8
55,73,30324,34007,29
55,74,139088,222832,5
55,79,67576,81138,20
55,83,33868,41609,29
55,88,39257,42616,10
55,89,77000,66677,35
55,91,58040,30258,21
55,92,115285,145453,20
55,98,92340,86214,24
55,100,108162,114666,13
55,101,107740,101561,13
55,103,30846,31843,14
55,107,39691,95165,3
55,110,49658,27834,16
55,112,13996,11123,10
55,127,47286,43107,35
56,74,94739,116897,17
56,76,135345,158638,7
56,77,72061,91259,4
56,86,9675,35845,2
56,92,152960,150121,16
56,94,154071,158392,21
56,100,54316,49939,19
56,101,194014,157280,27
56,103,94091,144927,15
56,104,35951,51283,13
56,106,77280,99123,12
56,112,153900,147611,8
56,115,47039,26144,29
57,65,66732,80927,37
57,67,51005,44230,31
57,70,66722,86024,12
57,71,41077,51648,30
57,77,52835,49522,10
57,79,40419,39267,28
57,80,62751,1269,14
57,94,38445,41821,21
57,95,26677,7454,18
57,98,59399,33521,32
57,103,63278,82719,15
57,104,76873,65252,12
57,106,30633,33947,27
57,107,58878,81855,13
57,109,17247,37944,9
57,112,135883,16283,10
57,115,71921,91249,38
57,124,70637,92998,40
57,127,116166,121586,25
58,70,197379,164504,2
58,73,137501,211402,2
58,74,278974,189090,6
58,77,45037,47673,9
58,79,38692,60369,82
58,80,123364,3661,28
58,82,143354,176003,3
58,91,103814,222895,20
58,92,22123,6304,18
58,100,55715,87407,14
58,101,91095,90337,17
58,106,46350,48733,9
58,107,30136,61738,9
58,109,76495,66470,14
58,110,68289,70533,9
59,8,31169,33331,27
59,71,70480,84602,12
59,73,186881,188202,19
59,76,44865,49016,9
59,94,108427,88240,20
59,95,17757,399,75
59,100,35356,47343,18
59,101,120248,104238,13
59,103,143479,142239,9
59,104,85724,85335,10
59,109,24820,19820,19
59,112,11753,19293,66
60,68,47059,54265,4
60,70,94037,45677,37
60,74,247,997,41
60,76,190456,159404,17
60,77,27816,41209,32
60,79,132828,224784,3
60,92,43559,46402,23
60,104,107350,182308,19
60,106,90009,76488,11
60,107,114618,142083,26
61,73,133226,121275,18
61,89,29160,43055,23
61,91,26908,24053,14
61,100,27094,42989,28
61,101,323879,359474,8
61,106,150856,143991,11
61,107,64265,41167,15
61,109,158256,139012,17
62,73,72364,121678,9
62,89,75412,51828,36
62,91,77240,67358,30
62,92,96473,93541,18
62,104,33857,28054,18
62,107,97396,144719,21
62,118,390,7043,25
63,77,129670,257675,3
63,79,71481,49492,14
63,88,30601,34032,15
63,92,77476,87392,21
63,94,75021,121969,15
63,95,138677,215006,15
63,101,24434,17625,10
64,62,42996,25331,38
64,71,139308,94767,19
64,86,120482,130036,28
64,91,59755,55951,20
64,95,143377,193208,14
64,97,24984,23393,15
64,100,45105,47541,9
65,92,74401,99753,17
65,94,112564,162202,11
65,98,300082,152750,22
65,100,93497,118663,14
65,101,48042,49587,9
65,103,224927,241834,21
66,86,98593,252709,18
66,92,82478,82182,2
66,94,32562,51192,22
66,97,37018,48278,16
66,101,191858,170842,15
66,103,91745,92936,18
67,85,41200,73232,15
67,86,58110,89062,43
67,94,190113,223419,19
67,95,51580,212527,35
67,97,170838,215326,19
67,100,16533,41346,26
67,104,100306,92281,21
68,36,4229,1463,41
68,80,102306,163049,14
68,88,86235,119057,10
68,89,161534,86489,8
68,101,72308,47832,9
68,103,112298,141743,8
69,92,25998,46899,52
69,100,93907,48094,9
69,101,121642,123998,10
69,103,74676,48592,8
69,104,130749,132032,23
70,88,76384,84892,16
70,89,83714,72639,20
