x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,105,4935,584,34
0,106,7481,10368,46
1,103,8703,455,235
1,104,4494,520,35
1,106,5562,726,34
3,105,7636,804,35
3,106,5725,683,31
7,104,19444,9378,18
7,116,5480,815,20
7,119,4814,806,31
7,124,8287,806,9
8,119,6684,858,32
8,121,7901,794,9
8,122,7684,460,9
8,123,8202,649,29
9,118,10940,610,9
9,121,8534,720,10
9,122,6402,549,13
10,119,8328,424,14
10,122,5405,579,21
11,121,6582,679,30
11,123,8121,795,10
11,124,7671,772,17
11,127,8693,749,29
12,121,5538,598,62
12,122,4451,702,18
12,123,6297,802,30
13,121,4036,531,47
13,122,3684,489,23
13,124,6415,687,26
14,122,6002,774,10
14,123,6714,677,10
15,119,4090,525,24
15,121,5680,495,10
15,123,15510,8761,16
15,124,6426,695,19
15,127,2384,781,46
16,118,6075,683,27
16,119,5641,718,14
16,121,4399,695,36
16,122,3684,602,21
16,125,8137,599,14
17,117,7269,748,27
17,118,6111,719,26
17,121,7268,742,34
17,122,6415,719,21
17,123,6759,718,16
17,124,8485,1755,26
17,125,3880,740,25
18,118,3248,624,11
18,119,5669,513,44
18,122,4200,778,44
18,123,5251,745,23
18,125,15875,10493,17
19,119,30247,13770,6
19,121,6950,698,13
19,123,5619,765,27
19,124,8609,717,35
20,115,6547,754,29
20,122,5550,778,17
21,113,5223,747,33
22,123,10091,8940,10
26,100,4858,863,37
26,127,7676,745,10
27,101,13998,4644,10
27,103,5507,671,29
28,101,6046,571,33
28,103,18355,18950,4
37,116,7853,103,430
38,115,4404,662,17
38,116,5388,591,42
39,116,4455,530,55
40,113,5732,680,12
40,115,7420,704,13
41,112,6527,659,20
41,113,5421,787,17
41,115,5737,728,13
41,116,1934,675,21
42,112,2081,387,11
47,105,6832,637,31
47,106,6589,575,487
49,104,6041,769,10
49,105,5751,658,12
50,104,12530,10220,7
50,105,7746,685,10
64,89,63438,20496,48
69,74,17313,14058,8
73,109,6900,708,33
74,109,6787,613,30
