x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,126,69585,42862,24
3,68,3693,5775,64
4,66,3451,3443,86
7,94,38622,31447,55
8,94,5867,14455,46
14,95,684,26645,30
15,95,22101,35200,33
17,71,5835,4114,21
17,92,21240,21975,37
17,94,20681,14334,32
18,94,15421,25826,37
18,95,4884,38745,40
18,97,68845,74921,22
19,92,32735,24970,37
19,103,48566,20304,19
19,110,1716,1517,156
20,106,45943,18913,19
21,90,4638,907,65
21,107,29818,29557,18
21,116,123318,144549,18
21,117,47351,48868,11
22,104,15342,22964,22
22,110,26584,17755,22
22,111,4593,4376,22
22,117,60282,55187,18
23,90,18918,16614,32
23,92,2651,407,123
23,109,43381,24393,19
23,116,28019,39256,16
23,119,37099,30681,10
23,126,11104,9270,29
24,107,11673,12566,29
24,109,28469,27944,17
24,110,30975,27406,20
24,114,112103,93838,18
24,116,116619,70355,19
24,117,62982,81616,19
25,116,49885,48761,22
25,117,34396,86194,11
25,127,11934,11921,17
26,85,16195,1392,49
26,106,17473,15098,36
26,114,77476,46424,18
26,119,209618,157015,23
27,81,9246,41390,36
27,114,24938,83216,10
27,116,52557,81956,12
28,82,15630,2889,41
28,104,2951,1084,81
29,111,7481,2788,29
30,87,12497,5829,20
32,90,2901,185,78
35,91,22095,11438,16
37,127,10559,7349,56
39,44,11190,11635,25
43,90,1211,999,71
44,109,4147,2715,70
53,11,39252,59702,42
54,6,34404,49525,13
54,11,66515,63789,42
57,11,23418,36714,41
59,74,6893,20114,64
59,75,29145,34925,41
68,101,30834,16097,36
72,104,96653,99387,22
72,106,68093,66131,21
73,104,50326,31285,22
73,106,98117,88342,21
89,120,25106,258196,54
91,44,99096,55848,31
95,21,41998,42587,43
96,74,9787,2302,73
97,72,5469,1008,108
97,116,17645,13816,12
103,25,75544,51842,50
104,19,28748,32981,49
104,27,43229,20503,44
106,0,10904,10682,39
112,19,79363,105028,24
115,0,45603,45552,36
115,19,12773,3663,35
116,0,62520,62950,18
116,2,160871,88325,20
116,18,45245,42583,23
116,97,9340,3278,31
117,2,202135,99279,20
117,18,60584,59156,31
117,19,21370,35827,42
117,63,13245,4680,42
118,0,50710,46764,27
118,19,60019,33809,70
118,21,9417,13208,31
119,0,84374,62081,18
120,0,120654,45428,28
120,2,97771,89337,20
120,3,30552,85184,19
123,0,117782,205243,17
