x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
39,14,38088,37008,37
48,118,29561,24999,35
64,48,33963,42245,19
65,45,54106,91958,36
65,48,85901,98041,11
65,55,45800,47503,16
66,49,48050,86250,29
66,51,17783,43209,37
66,52,46746,46022,12
66,54,24587,33142,22
67,52,19802,145121,32
67,54,78259,79888,22
67,57,42259,35635,16
68,48,90659,86052,12
68,49,75859,130728,10
68,51,73814,59932,33
69,48,155526,158114,9
69,49,77023,62776,11
69,51,31350,31218,14
69,52,89618,48738,10
69,54,31780,47587,10
71,49,42580,46429,15
97,127,43144,31838,15
106,119,27095,37015,30
107,127,6311,11797,29
108,124,21493,87196,31
109,127,9991,29825,15
110,127,57817,57880,22
112,125,9927,47672,46
112,127,28105,40176,23
113,127,96067,72910,26
116,25,5701,20039,32
119,22,62747,62726,34
119,23,12112,23338,41
120,107,94899,99588,16
122,127,98319,103506,33
123,127,95980,91391,22
