x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
25,21,16497,20038,8
25,22,4794,546,62
26,23,5841,649,43
26,28,6057,9297,43
27,19,7871,3589,34
27,24,10415,11519,23
27,26,6564,618,50
28,22,6827,722,71
28,23,4897,425,56
28,24,8607,690,68
28,28,9798,727,38
29,19,1435,512,46
29,20,4438,461,48
29,22,8057,729,37
29,25,6091,758,37
30,23,3870,8373,39
30,26,7452,725,40
31,14,47520,57076,5
31,15,33493,28147,5
31,19,2755,662,52
31,22,4214,2136,55
31,23,6568,7044,34
31,24,5107,717,37
31,28,1021,452,60
32,22,6542,562,56
32,24,6821,628,57
33,22,4713,31441,18
34,24,8661,569,63
