x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,45,10676,4503,26
6,64,86789,74784,13
7,43,31018,27065,27
7,62,35109,35794,15
8,61,27992,41937,18
8,62,23740,26360,16
8,64,43371,45532,17
8,106,1363,1069,35
9,5,5083,1776,41
9,33,38647,47554,32
9,34,47240,34222,38
10,61,34783,51890,19
14,61,39088,38285,13
15,36,262,1461,82
16,29,11233,3952,58
17,18,3305,516,18
22,21,2285,1739,48
23,14,5735,1052,96
24,30,29373,16909,16
25,33,7049,25607,42
25,68,26294,15000,18
25,126,10233,8658,31
26,34,35121,32121,29
26,81,5268,36709,29
27,17,22049,38778,60
27,33,34090,33960,29
29,5,6386,21632,36
31,5,20559,34372,36
32,85,69937,40788,27
33,20,8332,7431,102
33,85,51419,71153,28
34,45,16697,23767,22
35,5,1700,1966,113
35,20,9486,9247,124
35,40,4736,28618,30
36,5,9590,8521,36
37,1,4410,3327,55
38,17,17296,27656,87
38,39,17762,27251,29
38,42,27629,31471,23
38,68,6348,14674,24
39,4,15573,8910,55
39,5,13438,5493,26
39,36,745,759,84
39,40,35120,30856,37
39,42,27575,28544,24
39,71,47674,49278,10
40,8,2242,860,126
40,36,11413,6524,49
40,37,4308,6593,73
40,52,24829,18617,14
41,4,8742,5304,61
41,30,13955,2742,124
42,27,13687,21911,31
42,32,14205,6928,80
43,8,17584,6135,47
43,27,23079,27290,49
43,29,8663,3269,83
43,30,9086,7901,87
44,1,2701,295,69
44,30,6150,1654,72
45,40,35789,27882,50
47,32,2704,344,61
47,93,14831,21361,24
48,4,17809,32295,32
49,4,6070,6846,86
49,5,10627,23897,55
53,58,13975,15152,25
53,85,102605,125586,22
54,16,2499,5827,75
54,33,11853,17212,29
54,62,62392,34656,32
56,7,2977,1184,76
56,56,40085,34693,47
58,49,96059,17850,31
58,52,97266,49164,38
58,61,52578,42212,26
58,62,52080,60296,25
58,69,62904,15446,27
59,26,17381,34753,27
59,27,9742,22147,25
59,58,8857,7203,13
59,69,41730,45286,10
60,34,14164,30501,25
60,68,32799,35980,10
61,33,10511,26277,24
61,55,5883,43020,31
62,33,47945,38597,33
62,34,9751,22809,25
62,53,21978,38607,35
62,58,24573,24996,11
62,61,43965,48350,11
63,27,33100,39194,33
63,59,43813,54639,10
64,36,7264,5876,52
64,96,170342,82021,35
65,48,51497,51118,10
65,56,11681,26468,34
65,106,27864,36175,33
66,49,21453,27245,10
66,55,13911,139880,19
66,58,61128,75425,17
66,78,22463,27364,24
67,43,15734,25655,3
67,50,66702,44034,27
67,52,60004,47551,20
67,58,47917,46349,13
67,78,24608,34619,23
68,33,3438,1391,64
68,49,34239,35062,14
68,52,26643,23660,24
68,55,42924,53067,23
68,56,28498,34494,21
68,62,38319,13806,43
68,68,26834,21605,14
68,77,98912,127616,9
68,116,33658,39562,22
68,117,9707,28135,46
69,48,53264,52448,13
69,49,102505,59757,18
69,50,105076,105391,22
69,55,48333,58193,19
69,56,55154,74331,14
69,58,24961,32438,20
69,61,32749,30439,11
69,78,26883,28984,14
70,5,8533,9890,22
70,49,164478,127979,17
70,50,144740,149380,12
70,52,59477,65691,18
70,53,34888,41302,15
70,56,70595,67850,17
70,58,45068,48522,21
71,45,49997,21808,9
71,46,36069,29352,10
71,48,35766,30369,19
71,52,73709,76965,26
71,53,48563,47398,20
71,55,44830,45350,18
71,58,12743,20750,37
71,61,44173,36250,62
72,5,65166,30909,36
72,29,16388,29191,25
72,46,30095,31751,12
72,49,16996,36133,11
72,50,61274,52233,19
72,53,43212,46693,17
72,55,49894,51365,24
72,56,65893,78584,14
72,61,13427,32434,24
72,106,42568,42443,29
73,29,4393,15828,16
73,45,54203,59763,16
73,49,26089,25346,23
73,50,44236,42008,26
73,52,38137,40909,27
73,55,66654,62812,25
73,56,45577,44951,28
74,43,17127,29149,31
74,45,52834,50532,10
74,52,43384,51405,20
74,53,73428,59361,23
74,58,28769,29635,29
75,48,19898,30887,23
75,49,44118,43356,17
75,52,72106,84204,24
75,53,61473,55531,28
75,55,41130,41944,28
75,56,43251,37918,30
75,62,44290,61814,40
76,33,60795,62681,8
76,40,39089,43100,11
76,42,24545,28517,11
76,48,55536,56939,23
76,49,80355,56692,39
76,50,71037,60488,22
76,55,30674,32358,21
76,56,56463,52195,17
76,58,30804,50802,26
77,10,32940,18660,23
77,17,51679,20402,50
77,43,50869,50745,10
77,46,16628,16147,4
77,49,68104,64294,22
77,50,67654,60410,22
77,52,61156,62278,30
77,53,53901,51308,22
77,56,29583,31129,25
77,64,19144,45086,29
78,17,13225,7356,23
78,18,68382,121056,30
78,39,292841,379261,21
78,40,58991,77243,20
78,42,105702,124290,10
78,45,38100,41712,10
78,46,46039,31992,15
78,48,64304,62189,35
78,52,67946,65525,34
78,53,39634,38044,22
78,55,25085,41398,23
78,61,56925,53874,29
78,62,93920,66043,29
79,18,113943,94248,23
79,40,102497,161306,17
79,42,45506,23602,3
79,46,38909,67626,14
79,48,92439,83488,25
79,49,59239,50252,24
79,50,71454,69894,26
79,53,64966,60461,20
79,55,35907,42495,12
79,56,37887,44318,8
79,61,39558,35856,38
79,62,14244,17544,37
79,68,17900,3057,92
79,69,14141,37757,32
79,72,4013,3561,21
79,85,35797,31981,19
80,39,44167,40638,19
80,42,80325,79644,10
80,43,83740,69872,39
80,49,33488,37621,23
80,50,77063,72125,23
80,52,47928,46320,29
80,59,25074,15658,43
80,66,2594,21909,28
80,85,35514,37723,21
81,40,11864,5731,18
81,43,57160,66947,15
81,45,68854,64027,23
81,46,22802,46105,19
81,48,65350,79598,22
81,50,53102,62185,22
81,52,41327,46629,27
81,53,77120,93940,21
81,58,3865,12406,26
81,62,60038,55797,29
81,123,17595,47357,37
82,29,31201,80336,24
82,42,81793,69632,14
82,46,66050,79810,21
82,48,35911,31940,26
82,49,105075,54396,19
82,53,67990,45730,20
82,55,60507,53733,18
82,62,57164,55693,32
83,42,10047,29262,25
83,43,43418,38505,14
83,45,91810,78732,21
83,48,96570,114800,19
83,52,118976,120658,11
83,55,35224,47473,34
83,62,47632,24565,33
84,45,102879,119382,17
84,46,101926,127405,12
84,52,36947,46243,24
85,4,41991,30156,46
85,45,74269,11131,32
85,49,49590,33338,10
85,53,129703,86733,25
86,43,76755,86377,13
86,107,48370,62110,15
87,37,35004,45741,12
87,43,27298,32146,25
87,45,58872,106347,28
87,49,19329,6963,32
88,45,55102,45424,25
88,48,28236,12453,6
88,52,115246,132908,22
89,43,35199,14643,36
89,53,112169,55846,30
89,91,67417,62278,17
90,21,15817,21238,46
90,23,26252,26273,31
90,24,34565,33254,33
90,36,11411,22677,33
90,42,23025,40465,11
90,43,24958,32411,45
90,45,16307,21482,10
90,52,63306,40600,34
91,1,54472,69272,37
91,40,39424,41795,10
91,45,500,773,17
91,46,6421,36995,31
92,39,68859,60294,31
92,40,24004,32004,8
92,42,53760,48810,10
93,1,62907,51540,28
93,37,28623,219949,21
93,40,12615,33023,24
93,55,30276,19103,10
94,17,48214,43116,65
94,18,22904,12121,34
94,37,73512,86640,24
94,39,49015,68722,13
95,18,11424,28283,21
95,34,21090,8353,8
95,45,30886,16926,11
95,55,43274,30443,35
96,33,15973,8569,24
96,113,16619,45496,74
97,45,11504,16968,23
97,52,5748,37449,28
97,113,25281,34253,15
99,17,68734,76812,34
99,32,8627,4556,33
99,90,36933,93628,33
100,16,25400,21133,42
101,17,7218,13008,44
