x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,43,62481,28550,24
0,54,70262,98437,26
0,72,36039,36330,14
0,77,33488,20762,17
0,85,7419,4638,11
0,125,60339,32205,5
1,55,7192,9995,11
1,123,20967,26266,8
2,86,6626,2520,10
2,119,32125,36725,21
3,74,5463,3217,24
4,40,2932,5147,119
4,69,24928,21178,30
4,78,4127,2343,38
4,89,19982,26795,37
4,125,18442,18697,15
6,77,3197,1010,246
6,88,20619,25908,24
7,41,19641,15772,23
7,74,43221,27214,24
7,99,66819,65409,24
8,103,21198,45350,33
9,75,4215,10248,11
9,111,11808,11035,13
9,125,23542,19300,8
10,89,15741,28864,25
10,123,19046,18683,6
11,95,115858,165499,26
12,74,3461,3116,8
12,92,3010,7074,45
12,97,62407,48167,22
13,4,58576,58311,25
13,6,43767,30434,30
13,72,3962,306,14
14,4,6709,93877,152
14,82,46966,50048,22
14,88,8066,7847,5
15,86,7945,4103,5
15,115,6811,7838,19
17,41,17033,37800,22
18,21,16919,18797,10
18,74,13823,4227,47
19,41,43987,32276,25
19,74,6839,7873,6
20,74,28873,39018,26
20,75,24736,13006,16
20,77,1128,923,4
20,78,383,1337,39
20,88,4390,411,54
21,72,61218,88613,4
22,72,20622,36435,31
22,74,19267,26176,15
22,75,24003,6783,25
22,77,6618,6905,6
22,88,54991,70394,28
23,17,1967,2188,11
23,18,2240,1738,7
24,32,22211,19128,22
25,14,1882,2819,19
25,32,10275,14469,11
25,34,18885,21338,23
26,37,10363,18493,21
27,6,10725,13065,13
27,32,49966,41721,21
27,34,6534,5520,51
27,41,13451,15036,15
27,43,22962,14030,18
28,0,53732,58794,2
28,8,98347,56040,5
29,1,11095,14492,23
29,3,8830,9772,12
29,6,141609,146353,11
29,17,38014,50237,8
29,37,28073,31138,22
29,38,25933,13879,17
29,48,24660,29215,22
30,3,8502,6506,23
30,4,16959,9818,22
31,0,60881,39740,3
31,32,36191,51020,14
31,58,36426,32382,6
31,60,34719,35965,7
31,62,36600,32153,7
32,0,50168,29541,4
32,4,203754,155479,19
32,6,165788,167996,23
32,11,107041,108793,5
32,12,91188,70235,8
32,37,40141,33124,35
32,58,50196,19580,6
32,60,24285,20484,11
32,62,27957,21145,12
32,63,43753,26513,6
32,65,50170,39229,8
33,4,50041,25034,8
33,6,79842,56596,7
33,8,206082,73644,13
