x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
34,57,51865,39547,22
34,58,130590,130947,25
34,62,86479,81488,19
34,64,32344,32276,51
34,65,42466,46760,21
34,68,28377,26950,17
34,69,144750,81020,24
34,74,52300,53304,24
35,15,22775,30842,45
35,21,130491,116707,19
35,23,114259,29483,69
35,25,98939,77851,21
35,26,94956,89463,18
35,29,61739,63360,25
35,30,79310,70217,33
35,32,72061,54118,18
35,35,102969,129838,17
35,36,61356,54670,22
35,37,30112,35418,21
35,42,24684,20991,18
35,43,45716,46191,45
35,47,40284,38294,25
35,49,45452,46611,24
35,50,92790,77975,28
35,53,91162,81495,22
35,55,66670,69252,15
35,58,34963,30159,23
35,60,27986,31904,19
35,61,74625,63725,27
35,64,113170,105772,19
35,65,45334,53135,21
35,67,107070,49647,24
35,69,120264,127300,21
35,71,25178,40483,19
36,21,32873,46410,18
36,22,51248,43334,31
36,25,58032,51442,26
36,26,86729,86310,22
36,28,78789,102707,30
36,30,61072,61198,17
36,32,40285,39931,41
36,33,100211,77320,16
36,37,48876,53651,17
36,39,43832,46642,20
36,40,90235,80330,48
36,43,65103,60073,22
36,44,24955,32642,18
36,46,47898,48838,25
36,49,39182,44526,22
36,50,20234,26894,17
36,51,68868,75205,25
36,57,29804,29280,27
36,60,110695,96581,17
36,62,99098,67964,22
36,65,35731,38300,12
36,67,77038,102243,29
36,68,40767,50820,19
36,71,65242,76393,31
37,18,12182,20375,39
37,22,21682,23336,11
37,23,44198,46699,23
37,28,56391,43018,18
37,29,109980,66654,22
37,33,109857,101872,18
37,35,77960,95408,18
37,36,111659,114287,19
37,39,48902,49218,19
37,40,46083,53699,21
37,42,34257,32966,31
37,46,45960,45422,39
37,47,41398,46296,23
37,50,60639,85180,19
37,51,123194,105268,18
37,53,38555,55243,20
37,55,72153,84820,18
37,57,50606,54073,20
37,58,112829,70900,24
37,61,39844,41252,31
37,64,33325,18893,27
37,68,20584,16616,21
37,69,34631,46954,25
37,74,39409,253565,17
38,23,46955,48589,24
38,25,17231,21371,19
38,26,39253,40728,37
38,29,22634,24718,14
38,30,58802,55187,19
38,32,72005,69916,26
38,35,43334,50602,17
38,36,30443,31420,20
38,37,56313,58635,25
38,40,58330,55729,30
38,42,37159,34816,29
38,46,49082,43275,30
38,47,50238,49820,35
38,49,75527,78566,27
38,51,35824,37017,18
38,53,18278,11736,27
38,57,21092,1358,35
38,58,53503,61945,24
38,60,42947,40868,25
39,19,25399,34434,81
39,21,60871,48027,22
39,22,52996,50697,22
39,25,52212,51029,18
39,26,48268,42952,18
39,28,73151,67279,13
39,30,29105,29232,26
39,32,49348,40150,14
39,33,80109,86730,17
39,37,22996,22989,28
39,39,38476,31594,23
39,42,39816,38729,35
39,43,63203,66808,28
39,44,94176,131413,18
39,47,30088,28239,35
39,49,33250,41719,32
39,50,28831,28923,3
39,53,105243,113574,14
39,58,43120,61236,17
39,71,48792,48592,23
39,72,87636,91668,21
40,17,38748,38436,2
40,21,124506,101129,16
40,22,16531,9071,16
40,26,57396,43584,15
40,29,82235,89092,24
40,32,31396,33927,19
40,33,157311,106820,20
40,37,27854,44936,21
40,39,61725,77781,19
40,40,71604,67937,34
40,43,94449,95711,22
40,44,5928,10458,57
40,46,25072,28147,22
40,49,25011,24551,39
40,50,52004,60796,3
40,72,87307,82057,26
40,74,323692,96270,22
41,17,32614,36010,9
41,19,166407,155348,20
41,22,69137,53859,16
41,23,10201,10871,12
41,25,45860,63577,17
41,28,82784,73322,17
41,29,93828,103479,15
41,35,49447,36948,20
41,36,60133,38799,24
41,39,61345,66037,21
41,40,48035,42984,22
41,42,55768,54368,25
41,47,45857,47020,21
41,69,516895,302450,25
41,71,60403,58944,19
41,74,36916,31544,29
41,103,11900,28081,42
42,12,13399,14859,21
42,14,58135,85352,7
42,15,99290,41329,7
42,21,33140,39093,17
42,25,35113,21794,22
42,26,10190,11357,13
42,29,51050,45036,23
42,37,354034,195381,26
42,42,38538,39462,24
42,43,53213,56332,20
42,47,79504,54085,14
42,49,35835,34169,37
42,50,20448,24438,4
42,54,8994,13946,27
42,65,28619,32499,20
42,69,42449,37649,26
43,14,24389,28827,3
43,15,31196,34132,15
43,25,23198,24889,16
43,26,18449,20348,16
43,28,2916,9796,51
43,39,58294,59358,26
43,40,81732,95028,22
43,43,48749,49848,20
43,44,38059,40533,18
43,49,36045,31882,33
43,55,76926,48125,33
43,67,74180,72368,20
43,68,40012,19384,30
43,71,43374,39493,24
43,100,44657,12917,36
43,101,35930,35024,39
44,4,486438,341502,27
44,22,31167,33017,25
44,23,155519,175636,16
44,28,83665,89425,15
44,29,29593,35940,17
44,36,67282,111527,17
44,39,45130,49148,15
44,40,57241,54203,40
44,42,83531,63667,21
44,44,103937,86724,23
44,47,7867,11832,3
44,67,72445,86014,20
44,68,52316,51126,22
44,69,43626,115165,19
45,23,31138,43932,20
45,25,25766,26936,18
45,36,39876,41360,31
45,37,50536,41252,16
45,40,91169,104973,10
45,42,62732,56243,20
45,43,26140,33326,26
45,46,40433,44180,46
45,58,7447,8190,18
45,62,75244,49004,16
45,64,22237,17707,25
45,65,52094,44876,35
45,69,95439,49137,34
45,100,25199,41057,156
46,3,21988,31749,41
46,22,93675,99943,20
46,39,21836,34732,26
46,42,97945,104161,22
46,43,91514,87649,3
46,49,52215,75787,51
46,61,28571,26867,24
46,65,181336,142571,16
46,67,259425,340572,21
47,39,50298,58172,71
47,44,2319,51333,70
47,46,94475,107501,39
47,61,83767,87743,19
47,62,74122,75804,19
47,64,27169,31610,27
47,67,63737,29351,37
47,68,28046,44493,21
48,36,137907,177721,3
48,39,57536,36315,39
48,42,87940,68681,13
48,57,78641,103765,30
48,58,51375,35841,22
48,60,105127,80973,20
48,62,59114,96142,18
48,64,171830,173338,14
48,65,21916,44523,22
49,53,12823,10167,10
49,54,18560,21164,20
49,55,30690,19797,37
49,58,16517,33851,30
49,61,43389,43912,55
50,33,120916,130206,26
50,44,93704,113538,39
50,51,120994,64818,98
50,54,47430,43963,26
50,55,62909,46730,21
50,57,63394,56579,24
51,33,42423,34227,11
51,46,74436,104583,35
51,53,16093,6071,26
51,55,71674,70327,27
51,57,47885,45333,26
52,32,89954,75829,17
52,46,918,2428,69
52,47,73185,59628,35
52,51,55362,53055,36
52,53,41236,44390,29
52,54,41565,41554,22
52,69,246035,188981,29
52,71,29952,37168,34
52,72,44346,47183,20
53,47,643,32222,91
53,53,47039,48949,17
53,72,95932,89899,21
54,33,47336,52323,22
54,72,34860,31761,17
55,69,31864,29555,20
57,32,144145,143734,12
57,33,68896,53931,20
59,32,20533,30857,14
62,29,233624,187912,24
63,29,111316,118671,26
63,30,32434,44489,26
63,32,315087,172724,24
64,26,33791,20686,27
65,22,28196,29658,25
65,23,10869,45589,30
65,25,55164,90024,25
66,23,23452,29006,21
66,25,54258,38449,17
66,26,98760,97841,17
67,21,13399,14155,16
67,25,162015,106833,34
67,26,30830,34288,17
67,28,16742,16670,19
68,22,47806,50105,26
69,18,40804,47419,36
69,22,24390,16954,38
69,36,92889,47574,18
70,37,58058,45036,27
70,39,33273,46285,21
71,39,61032,48208,24
71,40,24719,33207,23
72,4,87743,48362,27
72,5,144517,111500,30
73,5,44983,41967,34
74,4,123381,138248,38
91,100,43238,45785,35
115,105,3168,4061,42
118,0,18260,33071,35
121,0,65526,75587,43
121,1,113652,116937,27
122,1,291569,303890,22
123,0,126845,110948,25
123,3,52419,46015,34
124,0,121840,107956,27
125,0,52423,48313,19
125,3,26551,36676,19
127,0,51713,49731,20
