x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,81,14249,12071,5
0,85,20153,26868,7
1,84,4675,4751,8
2,27,7356,4745,9
2,37,18413,16570,17
4,84,7533,13312,11
5,27,9696,7591,26
5,82,6511,106,90
6,88,2647,6759,44
6,91,12824,18419,24
7,26,10755,8646,9
7,27,32907,35480,14
7,82,11048,9715,40
7,102,1638,5735,51
8,26,18062,16767,28
8,27,6079,7869,9
9,27,12826,10096,40
9,91,7322,8141,13
9,92,6043,9213,15
10,24,10775,13089,17
10,26,10275,10974,26
10,65,7195,8520,39
10,66,9244,19791,35
11,26,8393,7069,60
11,27,2165,3337,54
11,68,673,4535,46
14,79,12519,224,79
15,34,2220,2788,15
17,95,9981,9348,40
18,85,13950,16374,28
19,10,22748,16083,27
19,85,2267,10019,84
20,31,40341,3717,17
20,33,11234,9747,21
22,34,22067,1464,20
23,36,3057,1737,26
23,127,3971,3004,50
25,0,7052,6068,41
25,1,12225,9241,19
25,117,1778,759,37
25,126,4674,2071,35
25,127,4325,2738,61
26,73,12962,20484,13
26,126,3944,641,314
26,127,5135,1545,40
27,121,7770,4890,57
29,71,5906,7598,15
29,72,2823,2918,13
29,92,13775,17659,35
30,72,8823,8961,21
34,88,4713,5568,17
34,89,8313,6501,24
38,123,3801,80,439
38,126,3142,3344,20
39,29,171,1062,434
39,34,4737,5339,28
39,69,11320,7683,19
39,126,6509,10397,21
40,30,4560,5122,27
41,30,11133,1082,27
41,68,12106,14269,55
41,69,14980,8058,11
42,36,4220,4669,61
42,47,6216,6167,239
42,68,21601,23898,23
42,117,1441,3403,36
44,47,9397,7586,58
46,49,10648,10224,33
46,63,18717,21712,16
46,65,11624,13721,58
47,43,11190,8931,23
47,44,2391,2541,20
48,44,7327,6832,27
48,46,10590,10358,22
49,43,5950,5452,25
52,47,4835,5048,14
56,49,1863,2029,19
56,52,7181,4578,14
64,72,19113,19499,19
64,73,37705,38434,15
65,71,38736,38899,14
66,69,36796,38278,13
66,71,38614,38743,16
66,78,38338,38909,13
68,75,22233,77409,17
68,95,21706,29411,17
69,50,4198,263,29
70,100,27840,30051,29
74,65,28097,34258,16
75,63,14061,28021,19
77,79,73373,93928,9
79,71,30821,35045,48
79,78,4402,2990,54
79,92,6393,656,17
80,58,23657,23724,18
80,69,13691,109537,14
80,78,59950,50093,8
81,72,41193,45135,2
81,73,29845,31699,7
81,75,15089,24962,4
81,79,79141,21705,17
82,71,59432,85299,7
82,73,62649,64164,5
82,75,67016,63307,4
82,76,72938,75090,6
83,50,20848,30008,20
83,71,77697,91028,3
83,72,53568,45265,7
83,76,60148,67352,22
84,71,79729,61990,10
84,72,62191,56277,12
84,73,47383,49816,6
84,75,44596,47282,4
84,78,41016,37692,7
85,69,43982,60453,13
85,73,60728,61959,8
85,75,55204,56494,9
85,76,59141,60390,3
85,79,47864,73397,17
86,18,38191,44561,17
86,33,32653,24265,17
86,68,49111,62970,7
86,69,68589,75355,5
86,71,56953,59750,7
86,72,54157,54744,10
86,75,45030,45435,9
86,76,43062,47391,4
86,78,45210,48297,5
