x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,48,55317,86722,6,1,1
0,105,5258,2714,55,1,1
3,17,8083,14027,32,1,1
5,122,41421,4148,680,1,1
7,15,60960,14325,38,1,1
7,85,5509,3596,169,3,1
8,15,130961,55070,11,4,2
9,13,155839,99949,11,4,3
9,15,183380,105006,11,4,3
11,14,85107,70872,8,1,1
11,16,344447,194437,9,1,1
11,95,16981,8471,24,2,1
14,24,1416,2514,136,1,1
14,41,14236,27111,27,1,1
14,116,19487,7440,24,2,1
16,71,202,486,284,1,1
16,99,8274,3969,28,3,1
17,69,19801,8439,33,13,2
21,109,11730,20596,6,1,1
22,76,18301,13715,32,1,1
26,90,15953,12876,31,22,2
27,43,10613,1291,32,1,1
27,62,1209,445,33,2,1
29,42,31830,17865,41,1,1
31,15,18950,18741,24,1,1
34,44,6284,122,145,1,1
34,69,12365,795,31,1,1
35,42,22089,15658,37,1,1
46,87,76765,99126,13,1,1
47,72,30680,36928,18,1,1
47,85,111172,28310,14,1,1
47,87,11581,573,21,5,2
48,88,330759,143413,17,23,3
49,54,38426,46735,12,2,1
49,86,53478,23277,23,13,3
49,88,105146,68205,15,20,8
50,87,202358,106557,11,4,2
50,89,93368,58164,21,5,4
51,87,461163,252434,11,1,1
52,88,199053,111881,8,1,1
56,27,363725,399813,25,5,1
57,99,30579,15963,23,1,1
61,44,69036,78526,20,2,2
63,44,75961,78270,26,2,1
63,60,12229,6855,37,3,1
66,84,278556,97628,12,1,1
68,109,13561,2975,32,2,1
71,13,511169,571569,11,2,1
71,14,268939,286533,18,4,1
74,26,6397,112,300,1,1
76,87,5002,306,17,10,1
81,59,16680,16473,15,6,5
84,109,10316,12558,28,2,1
88,122,13708,8228,35,5,2
89,81,156893,147236,12,1,1
91,104,9956,1626,35,2,1
94,68,135041,87955,13,1,1
96,68,121859,56008,13,7,4
97,69,120398,55553,15,1,1
101,52,93984,91995,20,1,1
101,53,134864,121226,46,3,2
101,56,25092,19214,50,1,1
106,77,128149,92711,8,2,2
108,100,17079,9745,67,6,2
116,86,55435,51799,14,1,1
117,87,110412,108955,13,1,1
117,88,18905,8700,54,3,1
118,87,376694,148663,14,2,2
118,110,87619,29508,10,1,1
118,111,83667,46473,13,10,2
119,88,7764,9365,19,1,1
119,115,399,67,1153,1,1
120,64,541569,568614,26,1,1
120,106,510386,145528,10,1,1
121,65,4526,17081,9,1,1
122,65,8522,539,52,1,1
