x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,124,310188,359452,9,2,2
5,121,193680,195554,8,2,1
5,124,252773,266814,13,17,9
6,114,457342,9015,17,1,1
6,122,249096,268316,14,2,2
7,124,691866,654532,10,1,1
8,125,277513,322697,11,37,8
9,122,486083,342318,8,1,1
9,123,279737,316306,10,1,1
9,126,299781,269847,12,29,8
9,127,250975,277240,12,12,10
10,124,248676,289440,9,1,1
10,126,222119,178713,10,28,9
10,127,261034,249792,13,42,13
11,124,404825,414511,28,2,1
11,125,314169,299028,15,13,7
11,127,270273,301470,14,2,2
12,69,2173,362,54,1,1
12,99,172342,166129,14,16,4
12,117,49693,54230,10,2,1
12,124,235236,231360,13,7,1
13,71,257225,188100,16,1,1
14,68,125788,179441,13,1,1
21,27,17352,513,52,1,1
27,31,293186,246205,14,2,2
29,31,49166,47056,11,1,1
33,115,65455,176711,22,2,1
41,89,6504,5817,38,2,2
42,98,17754,4836,677,1,1
43,54,224082,239428,10,3,2
44,37,21229,903,28,1,1
44,38,20415,679,35,2,1
44,54,562148,622443,11,1,1
49,42,274499,295513,12,2,1
50,40,324880,195144,15,1,1
50,41,269231,198060,13,8,2
53,78,227101,174062,13,1,1
59,57,30371,23343,33,2,1
66,60,23357,1010,642,4,1
72,20,155464,100470,12,2,2
73,20,109570,75461,24,5,2
74,21,19737,488,57,4,1
74,74,260376,318556,14,1,1
76,74,239000,211702,16,6,4
79,21,18567,664,44,44,2
80,22,68734,25609,39,14,2
80,44,255147,170929,14,2,1
82,59,53896,5254,24,3,1
85,1,21456,872,35,1,1
87,4,33039,6128,619,1,1
93,58,317161,240604,15,1,1
94,2,90288,89631,27,1,1
94,46,363637,386162,15,2,2
94,59,402238,393866,13,2,2
100,4,29219,29716,17,1,1
101,4,9895,18564,11,2,1
102,4,447383,245404,13,3,1
102,88,260851,312173,11,1,1
103,6,256278,294126,17,5,2
103,88,276036,243648,16,2,2
104,4,297051,300354,12,1,1
104,5,215693,201936,12,7,2
104,6,281920,235233,13,5,2
105,5,260297,206767,18,3,1
105,6,192243,123840,16,5,2
108,11,52990,19467,11,1,1
112,60,307373,267420,17,2,2
118,34,87845,57287,21,1,1
127,97,204461,205887,10,1,1
127,99,28035,3230,28,1,1
