x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,41,17042,7836,28,2,2
3,42,193239,136824,14,7,5
3,44,173226,158422,18,5,3
3,123,19197,859,42,2,1
4,41,103085,98143,32,4,3
4,42,330480,155154,11,2,2
6,97,4031,468,56,1,1
9,36,25167,15659,13,1,1
9,64,8796,8708,16,3,1
14,10,47228,49949,16,5,1
16,11,278310,8984,23,1,1
17,10,287295,183159,18,3,2
24,36,101021,153704,13,1,1
39,45,24727,5871,26,1,1
40,29,288249,322919,9,1,1
42,85,284333,304760,31,2,1
43,85,295614,278753,19,2,1
44,5,121745,147873,15,1,1
45,40,58232,119268,11,4,1
45,41,8309,8764,20,1,1
51,67,17533,14463,25,2,1
54,9,29209,36563,46,3,2
54,62,39482,47465,60,3,2
54,64,42845,46736,14,47,5
55,27,66272,87329,14,1,1
55,63,38391,42051,23,3,2
56,65,86828,95216,21,3,2
63,94,122674,147677,15,4,1
67,24,10612,13627,15,1,1
68,24,7990,6793,27,4,4
79,57,37148,32627,15,1,1
80,127,42512,83843,15,1,1
82,30,19618,4755,32,1,1
83,45,216758,205048,15,160,1
84,45,524,104,239,1,1
90,84,597682,596802,15,1,1
90,121,51252,1966,32,2,2
91,45,214523,265045,12,1,1
91,84,304979,297569,15,10,2
99,86,375443,381804,14,4,2
99,123,180270,140077,18,1,1
100,46,19283,8757,22,1,1
104,26,384444,430314,12,1,1
105,25,247124,257850,17,5,2
106,86,89879,71026,12,1,1
107,6,13306,513,8,1,1
107,26,16154,6739,28,1,1
110,28,208070,168860,11,3,2
110,31,236119,201982,16,3,1
111,29,132060,34430,19,3,1
112,26,271734,258228,15,5,2
112,31,335380,269464,14,12,7
112,32,60073,73475,11,37,12
112,33,250565,188856,13,16,4
113,30,418816,209572,12,1,1
113,32,260620,210495,14,32,9
113,35,232545,193385,11,91,6
114,29,112876,98369,13,3,2
114,33,265214,261581,12,47,9
114,34,238487,215685,12,15,7
114,36,222755,234243,14,3,2
114,37,310800,226710,14,5,4
115,31,238987,227975,13,39,6
115,33,248401,252718,13,43,13
115,34,211784,225692,10,4,3
115,35,53277,78003,13,1,1
116,32,209383,122314,12,9,2
116,34,34690,21459,10,2,2
116,37,360908,283968,10,5,1
117,35,119520,127287,13,7,5
117,36,257489,287478,12,11,5
117,92,18218,21017,22,5,1
118,35,277898,316202,11,17,7
118,36,57368,5807,17,1,1
118,89,11350,4142,55,1,1
119,13,237803,207602,15,8,2
119,14,380753,355296,17,3,1
119,26,102870,63632,38,86,2
119,34,258234,318508,12,2,2
119,56,36692,9520,16,1,1
120,12,471901,443923,15,28,3
120,15,240400,265162,14,2,2
120,36,321138,258663,12,29,7
121,14,209039,211363,17,8,5
121,30,8399,882,49,17,1
121,36,361413,340788,10,7,1
122,12,118342,70566,12,1,1
122,35,9574,7765,102,5,4
123,12,76830,84602,15,1,1
123,24,25676,20795,27,1,1
