x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
81,36,10628,3226,25,1,1
83,43,20136,9733,29,3,2
83,44,57677,17318,44,1,1
83,46,15650,6589,39,1,1
84,44,215340,50942,15,7,5
85,45,312130,102664,10,14,4
85,50,62681,93367,8,1,1
85,51,143231,52689,8,2,2
86,44,5426,1168,35,1,1
89,33,203497,55025,8,3,2
89,57,7295,8488,33,3,2
90,57,15049,6144,138,1,1
91,39,84501,12567,36,1,1
91,52,94138,48842,9,1,1
92,20,3877,5338,120,1,1
92,35,5688,1847,17,1,1
92,51,53779,52073,13,2,1
92,55,442384,50792,9,1,1
93,37,216504,51053,8,3,1
93,53,380100,43568,10,1,1
93,56,293514,50127,9,1,1
94,42,137567,30390,10,1,1
94,51,19548,509,31,1,1
95,41,35963,9533,23,2,1
95,51,34204,29629,11,7,5
95,57,248445,51068,8,2,2
96,37,115886,47846,9,2,2
97,46,70934,38841,9,3,1
97,52,97892,33991,10,7,2
97,53,7895,5040,11,1,1
98,39,479047,52835,9,2,1
99,20,134272,51492,8,1,1
100,43,549392,55042,8,1,1
100,51,36895,19049,19,3,1
100,52,55888,47460,10,1,1
101,38,14117,25561,25,2,1
102,38,40941,11607,29,13,5
102,39,94996,16395,11,1,1
103,38,291589,54819,10,1,1
104,35,26322,7349,28,1,1
104,38,458856,102027,6,1,1
104,49,243334,51568,12,1,1
104,57,224136,50449,10,2,2
104,58,444162,86556,9,13,2
105,46,349254,53702,7,6,1
105,50,61542,31784,13,6,5
105,55,166473,25783,12,11,3
106,33,185468,27850,22,21,1
106,34,103441,38571,11,4,3
106,53,181494,47266,9,4,1
107,33,221216,42430,26,6,5
107,54,338149,100312,9,2,2
107,56,7800,5996,14,1,1
107,60,261942,50676,10,3,1
107,61,215775,49744,9,1,1
108,42,474824,55194,8,2,1
108,60,463312,50805,9,3,1
108,65,13461,12335,11,1,1
109,52,142373,37739,12,7,1
109,58,471860,101179,11,1,1
109,65,3739,1122,41,1,1
110,32,313012,50764,9,2,2
110,37,453409,17006,13,1,1
110,38,1344,218,10,1,1
110,40,276404,46094,34,3,2
110,46,96487,25962,16,32,2
111,47,509720,55289,10,1,1
111,59,21739,5363,24,1,1
112,32,42811,13129,33,6,2
112,36,443080,54973,7,2,2
112,59,64127,68705,9,1,1
112,63,32878,32316,8,2,2
113,64,100928,22931,19,13,3
114,31,307097,40231,11,15,4
114,48,268610,42087,23,9,2
114,62,22212,17199,18,2,2
115,37,23179,7232,12,5,5
115,38,29364,30788,8,1,1
115,40,23174,17535,21,1,1
115,42,297138,55313,10,1,1
116,37,53742,25262,19,7,6
116,38,21424,8532,26,3,3
116,41,40809,50694,10,1,1
116,45,467102,54844,8,3,1
116,58,370914,45168,8,4,1
116,63,101125,54196,9,1,1
117,36,74857,31555,10,9,5
117,37,150764,34981,16,36,9
117,38,19467,7740,28,6,4
117,40,20625,24116,9,1,1
117,42,37035,26549,9,3,1
117,58,512776,109357,9,3,1
118,34,44775,27216,12,29,11
118,36,41074,13380,18,17,16
118,37,49035,20783,16,5,5
118,46,22211,5335,17,1,1
118,49,116525,40450,9,3,1
118,50,406869,54952,10,10,1
118,52,259980,32065,22,3,2
118,57,46700,33528,10,1,1
119,33,15923,14627,12,1,1
119,35,61391,14696,21,13,11
119,36,46480,15606,16,52,32
119,37,18531,8463,27,2,2
119,48,329960,101992,7,1,1
119,64,163112,49384,8,10,7
119,65,264819,71062,9,7,4
120,34,133433,26540,9,7,3
120,35,59027,8478,21,21,12
120,36,69886,25034,14,11,10
120,37,105905,22833,11,9,5
120,51,93964,24030,15,6,2
121,35,124638,35947,16,5,5
121,36,127965,26168,15,9,7
121,37,56309,17726,13,12,1
121,38,193876,37243,15,10,3
122,19,80941,22674,9,1,1
122,29,10259,3055,22,2,1
122,32,122764,61162,17,17,6
122,33,29308,8379,19,1,1
122,37,60108,21521,15,3,3
122,38,150278,35868,16,26,9
122,66,32551,9665,20,3,2
122,67,6054,2104,23,4,2
123,17,19713,18883,9,1,1
123,34,234303,29902,11,3,2
123,40,114275,45543,10,20,2
124,20,106427,50764,11,1,1
124,34,51332,26780,87,2,2
124,37,18207,3748,24,2,1
125,22,26680,2062,8,1,1
125,31,5396,2111,21,1,1
125,34,54609,30567,94,5,4
125,35,28487,8224,11,1,1
126,29,198416,54243,10,8,2
126,30,261115,55496,10,2,1
