x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,66,13064,4185,26,30,2
1,68,20473,30429,21,1,1
2,62,33687,32638,47,5,3
3,61,31340,21772,25,27,9
9,37,32797,28693,16,1,1
10,42,2922,113,107,2,1
10,44,14002,776,19,2,1
11,38,41088,22643,11,1,1
11,39,55696,56766,7,1,1
11,45,39314,34099,15,2,2
12,38,8692,7787,35,1,1
12,44,3837,179,76,1,1
16,27,15036,5791,7,7,2
17,21,51523,36754,9,5,2
17,22,7335,325,428,6,3
17,24,71392,58737,11,1,1
18,20,21635,23641,52,5,4
19,7,2349,2863,33,2,1
19,22,53321,67635,5,5,2
19,23,43338,96276,3,1,1
19,41,22492,8010,33,3,2
20,20,6826,802,31,1,1
20,40,23109,22964,9,3,2
21,11,5195,1275,51,1,1
21,21,41832,26842,26,18,5
22,23,39655,32797,49,5,3
22,97,83504,22460,20,1,1
23,4,20846,186,56,1,1
23,6,46022,3928,27,2,1
23,21,16273,804,33,1,1
23,22,14093,817,32,1,1
23,24,60405,47335,3,1,1
25,24,2452,22350,6,2,1
25,25,55616,49492,3,1,1
27,26,12462,778,29,1,1
27,27,3771,683,103,2,1
27,35,48598,25017,23,70,2
27,36,25142,10471,25,6,3
28,26,26529,20316,25,70,17
28,27,26822,18890,30,88,22
28,32,10233,765,46,13,1
28,33,27703,12365,25,43,6
28,35,12623,746,32,1,1
28,43,13925,4868,34,10,1
29,29,44699,46553,7,1,1
29,30,42068,15882,17,4,3
29,33,9036,4040,29,19,10
29,39,53325,25217,5,7,4
30,26,16419,3207,29,58,6
30,27,44781,31979,15,67,32
30,28,66650,45385,10,34,9
30,30,73659,45950,3,6,2
30,34,8890,664,36,25,7
30,36,47786,42983,27,67,11
30,37,10775,610,300,1,1
30,38,32206,24126,30,34,6
31,25,6758,645,22,38,6
31,27,22779,17319,86,33,9
31,31,50150,49720,16,2,2
31,33,16708,8567,59,45,22
31,34,51168,26568,25,81,29
31,35,25993,19451,24,230,43
31,40,7412,374,113,7,3
31,41,3411,442,40,2,2
31,43,85790,85512,3,3,1
32,28,33069,19562,10,4,2
32,31,87961,54265,3,27,1
32,32,21569,10663,37,217,33
32,34,39562,27369,24,278,85
32,37,29715,17012,56,75,11
32,38,29534,13819,15,34,11
32,40,7632,514,60,57,10
32,41,35079,16312,26,6,3
32,42,20185,11371,13,3,3
33,10,2391,474,160,12,1
33,12,22549,2131,22,1,1
33,13,51865,38029,6,5,3
33,25,3371,234,80,2,2
33,26,28495,21263,30,81,7
33,28,55016,45288,12,64,12
33,29,10675,716,24,4,2
33,31,29611,12524,23,31,4
33,35,16336,11064,35,223,28
33,36,25683,14579,27,27,9
33,38,22067,12258,25,63,23
33,39,37577,28046,37,151,12
33,45,6403,670,53,1,1
34,10,2282,1924,42,1,1
34,16,851,878,26,1,1
34,23,16158,7332,43,97,12
34,25,28996,18731,28,16,8
34,26,8081,10121,39,16,4
34,32,25981,11539,34,95,19
34,33,8939,584,66,30,9
34,35,12322,4554,55,125,25
34,36,36401,29192,28,85,25
34,41,7652,605,35,89,9
34,42,47075,55705,4,1,1
34,44,27706,21955,20,16,5
34,45,12932,5370,29,35,9
34,68,11411,4038,15,1,1
35,11,45143,40382,65,34,7
35,13,46126,36483,28,103,14
35,14,48775,45790,9,7,5
