x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,39,4969,1536,72,171,1
1,40,1380,766,44,2,1
1,42,14691,15823,71,2,1
3,43,9351,94,61,1,1
3,61,99089,20161,37,5,1
9,47,14430,2581,52,2,1
10,50,6366,3420,53,1,1
14,33,242982,20473,30,1,1
17,33,271424,21879,26,1,1
17,53,203363,167260,27,9,6
18,33,147583,20490,30,1,1
18,51,86884,31766,31,3,2
18,54,193241,90607,27,4,1
19,52,304058,287567,22,9,3
19,54,64847,18842,21,4,2
20,51,2436,705,69,1,1
20,54,13397,8832,44,1,1
22,53,16114,815,50,1,1
23,50,18962,18056,23,1,1
25,50,39326,14167,36,4,1
27,34,175829,20069,27,2,1
27,35,181017,26182,125,1,1
27,81,21041,4337,20,54,2
27,82,10818,2699,626,5,1
28,55,2564,1551,66,2,1
30,57,17104,46535,32,9,1
31,80,5199,1844,629,2,1
32,88,19268,742,60,1,1
33,35,254583,44932,37,1,1
33,85,8563,3273,88,3,2
34,88,120830,70597,26,4,1
34,89,12256,724,49,2,1
35,86,296497,101914,25,4,2
35,88,198707,170009,24,15,7
35,89,165278,122819,21,17,8
36,66,374789,334685,25,4,2
36,79,34335,10010,30,46,4
36,82,8151,1695,75,3,2
36,85,162779,144060,21,6,2
36,86,158266,141035,28,7,4
37,49,2160,10844,47,1,1
37,66,362054,67478,18,2,1
37,87,144044,63081,31,27,10
37,89,154247,150453,28,36,9
38,61,10728,902,41,1,1
38,64,217612,235074,20,2,2
38,79,25414,36975,42,1,1
38,86,358683,300134,24,4,2
38,87,399084,446634,26,12,5
39,71,519024,210987,25,1,1
39,78,597009,253022,22,2,1
39,85,228961,103835,25,8,2
39,87,239574,175315,22,2,2
40,58,71426,67122,27,2,2
40,59,81167,67205,22,2,2
40,64,633,8866,115,1,1
40,68,432170,582434,20,3,1
40,72,343319,209750,18,37,9
40,74,272475,247701,24,25,12
40,77,279397,282993,24,8,4
41,64,384885,576169,28,3,1
41,65,195440,207908,23,2,2
41,66,440506,354715,22,47,8
41,69,62889,83244,13,6,4
41,71,308182,337877,20,9,3
41,72,363123,172343,22,21,5
41,74,337214,348416,20,4,3
42,39,111118,24537,166,1,1
42,59,343493,200379,22,11,3
42,61,317394,183201,23,10,2
42,62,318229,276974,21,5,4
42,63,380418,363600,22,9,1
42,68,366090,356520,24,3,3
42,69,298445,248856,15,14,6
42,70,276431,273313,25,9,6
42,72,262881,181248,24,47,7
42,75,326562,347399,19,13,7
42,76,387730,499936,19,1,1
42,78,287921,296611,25,58,4
42,79,8829,9097,29,1,1
43,49,227369,202700,30,10,2
43,56,216851,193101,20,7,2
43,59,342150,279779,22,8,5
43,60,355567,245218,30,15,5
43,62,316928,335505,21,8,4
43,65,102332,121213,42,10,3
43,66,74306,29266,33,9,4
43,67,167496,182502,25,4,3
43,69,261710,204124,26,20,11
43,73,257295,212558,15,9,4
43,75,299313,320456,26,20,10
43,76,83526,89672,31,7,6
43,77,207145,164802,17,97,9
43,89,551298,106502,27,1,1
44,40,195461,27166,37,1,1
44,49,349228,324475,2,45,9
44,50,199383,214729,28,16,7
44,59,197777,146264,24,13,6
44,63,304810,330649,24,12,4
44,64,318765,164618,22,9,4
44,66,45750,54782,24,11,11
44,67,76523,85910,33,10,9
44,70,281809,197243,24,12,7
44,72,177667,147036,23,14,8
44,73,340500,342522,24,15,7
44,74,307489,181508,23,29,14
44,79,449536,257056,21,3,3
45,60,317202,177095,23,28,3
45,61,134826,31702,39,2,2
45,63,62673,60823,27,3,2
45,69,265366,254802,23,25,13
45,70,317385,269625,23,24,8
45,71,268933,184208,21,13,6
45,73,58355,68164,22,8,7
45,76,155514,124180,23,2,2
45,78,46248,45408,25,4,2
46,50,112221,95325,3,111,4
46,60,118861,59076,26,9,3
46,61,448620,468009,22,3,3
46,67,20592,23193,51,2,2
46,68,129331,91376,50,3,3
46,74,161577,155925,33,2,1
46,75,188546,112194,26,11,5
46,78,195318,197894,22,6,2
46,90,35710,4259,683,1,1
47,67,29870,21145,37,2,2
47,74,407,689,40,1,1
48,44,72148,19644,38,1,1
48,62,211247,16764,58,1,1
48,65,45863,28760,25,1,1
48,78,468506,415541,21,4,3
48,79,9177,9345,45,1,1
48,85,246189,260802,22,6,3
48,86,352308,281725,26,13,4
