x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
24,5,7220,291,55,1,1
77,121,14761,30064,15,1,1
79,122,95855,79662,18,7,1
82,120,24760,11186,19,36,5
83,120,6894,644,43,2,1
83,122,28752,28674,23,7,5
84,118,13559,781,46,1,1
84,126,6583,369,48,37,2
84,127,21263,14116,111,49,11
85,120,17608,5726,40,11,5
85,123,6192,494,148,9,5
85,124,22637,20964,30,1,1
86,121,18514,13316,72,36,9
86,126,21574,28562,25,6,3
86,127,36482,22306,49,150,29
87,116,6971,759,43,1,1
87,122,37436,25837,34,46,9
87,124,43986,46847,78,2,2
87,125,13091,5274,67,175,14
87,127,9821,5040,45,35,11
88,121,45965,26008,28,62,14
88,122,38515,23847,34,15,12
88,124,14602,12264,28,34,4
89,116,868,353,721,1,1
89,119,58549,48823,29,10,3
89,120,29706,18510,33,15,7
89,125,6420,573,54,11,6
90,122,54476,39979,22,9,6
90,123,12145,11568,55,13,8
90,125,13317,13427,37,18,4
91,113,9070,4827,37,11,1
91,119,39772,25276,27,2,2
91,120,5718,3958,50,17,5
91,125,23116,15409,38,52,9
92,120,11526,5332,51,31,11
92,121,30882,15723,61,3,3
92,126,16680,4088,40,41,5
93,112,6940,476,40,1,1
93,117,1565,451,97,2,1
93,123,29864,20964,61,83,19
93,124,39515,29417,27,53,29
93,126,3996,673,91,1,1
93,127,2714,737,52,2,1
94,118,37191,29890,235,11,3
94,120,23703,10188,61,37,15
94,121,14795,10000,81,102,5
94,123,20760,15434,40,3,2
94,124,30037,12999,35,6,4
95,118,47692,23781,64,26,2
95,119,37012,16449,35,22,3
95,121,8972,926,48,1,1
95,125,52689,29644,18,4,2
95,127,51843,40860,22,5,4
96,124,6349,446,69,23,2
98,116,4284,761,30,1,1
98,125,7631,872,44,13,5
99,123,6152,708,37,1,1
99,125,16355,4326,12,1,1
100,123,9475,853,47,1,1
102,123,8967,847,40,1,1
103,121,42682,48987,27,1,1
104,119,7033,803,52,3,2
108,114,3493,789,62,3,1
111,112,5074,455,40,6,2
112,109,4327,615,73,3,2
113,109,7494,780,130,1,1
