x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,69,59728,15933,47,3,2
24,50,10368,2971,623,1,1
48,120,14550,749,40,2,2
58,29,54639,45723,29,4,1
58,37,5736,2168,45,2,2
59,36,99406,103107,24,1,1
60,34,120326,90693,27,3,2
60,36,48793,22463,25,5,5
61,25,18274,7860,35,3,1
61,30,5596,31,43,1,1
61,34,266976,154100,25,22,3
62,28,4325,2234,51,1,1
62,31,82330,87337,26,2,1
63,19,79580,98445,26,1,1
63,35,29028,18248,26,1,1
64,16,8140,954,49,1,1
64,31,239554,279742,25,3,2
64,35,10401,596,50,5,3
68,108,39473,16062,27,2,1
68,126,7907,1726,33,2,1
69,126,6763,1710,41,129,1
70,43,11005,707,56,30,2
71,36,115200,15152,44,3,1
71,104,426724,413491,23,1,1
71,126,7685,1735,23,1,1
73,29,5498,839,40,3,1
73,104,228896,203170,25,6,2
73,105,201213,197559,23,5,2
73,107,22160,14633,20,3,1
73,108,123011,138623,23,19,2
74,47,11734,6970,40,7,1
74,104,165841,185695,23,5,4
74,105,164573,193424,29,2,1
74,109,3062,5365,49,1,1
74,111,127930,106906,23,7,4
74,112,9214,1727,22,1,1
75,20,20334,776,68,1,1
75,45,23862,14828,59,2,1
75,47,28411,6219,61,10,2
75,106,680020,618968,27,2,1
75,108,176201,193661,22,17,5
75,109,274482,265810,22,29,5
75,111,198387,195508,23,19,10
76,109,216777,226564,23,4,3
77,18,20711,536,52,1,1
77,110,158859,99928,17,7,3
82,116,177796,219118,25,2,2
83,64,7294,515,29,3,2
84,46,18124,8082,29,2,1
85,46,4234,4129,703,1,1
85,47,5400,10111,38,1,1
86,2,13055,18668,51,4,1
86,43,27778,9044,32,3,2
86,49,26430,15152,26,8,1
89,0,322081,280756,38,21,4
90,0,43713,33843,21,2,2
91,62,271013,21919,44,1,1
91,113,16966,711,47,1,1
92,42,237674,17589,39,1,1
92,52,17775,7609,32,1,1
92,59,187134,20861,35,1,1
93,8,262,1113,53,1,1
94,46,8351,667,42,1,1
94,53,20813,9285,28,2,2
95,11,3828,2129,87,1,1
95,43,344950,13477,36,1,1
95,53,16566,5127,41,2,1
97,39,5245,2294,645,41,3
97,54,50451,23153,24,1,1
97,55,299750,196894,12,5,1
97,85,472077,379935,27,1,1
98,55,125701,116613,31,101,9
98,87,74607,70068,13,5,1
99,36,13921,9049,49,19,3
99,53,75029,50139,23,22,9
99,75,5477,262,67,1,1
99,77,369415,357533,18,2,2
100,55,577426,484032,26,1,1
100,79,200320,194276,18,32,5
100,87,300033,247506,27,3,1
101,23,43646,11801,33,1,1
102,27,9247,8073,32,1,1
102,28,39756,7913,47,1,1
102,30,7516,1758,37,1,1
103,40,18050,2589,32,1,1
104,44,47102,27465,20,1,1
104,69,2681,1026,25,3,1
105,1,302050,304503,12,1,1
105,29,165867,79484,29,2,2
105,42,74217,27640,27,7,2
106,1,139643,119239,48,2,2
106,11,152536,205162,26,1,1
106,28,151726,110800,25,7,4
106,32,9987,514,61,4,2
106,58,13211,1364,32,1,1
107,0,197972,208377,24,17,5
107,6,146381,110395,19,3,3
107,8,181352,133466,32,3,2
107,29,271523,261407,19,11,4
107,30,23824,30112,39,15,2
107,32,44718,26692,39,1,1
108,2,192603,293460,17,13,4
108,6,160566,190973,27,77,11
108,10,67225,12017,76,2,1
108,126,48096,3855,675,2,1
109,0,187994,202024,23,46,9
109,2,163061,155044,29,75,32
109,3,215810,206388,26,7,5
109,4,29809,22642,24,9,7
109,7,184642,198362,17,10,8
109,28,19120,24493,52,1,1
109,31,34870,49130,40,1,1
109,33,97724,125835,33,23,3
110,0,209404,170697,28,85,27
110,1,212485,166428,28,49,17
110,6,228624,189689,15,63,11
110,7,14779,708,95,4,2
110,30,30167,27557,29,6,2
110,31,148182,109884,34,3,2
110,34,21231,927,42,1,1
111,0,169075,128749,28,192,63
111,3,173583,182803,25,17,10
111,4,20833,22447,20,1,1
111,14,11141,5582,41,1,1
111,30,17751,648,31,2,1
111,31,82124,96182,25,1,1
112,1,156286,177732,27,90,27
112,2,189684,165695,25,107,28
112,4,217242,215226,76,9,3
112,5,108534,270979,25,1,1
112,12,161805,198787,31,19,10
112,34,710,899,39,1,1
112,69,597139,597489,12,1,1
113,1,143543,128774,22,3,2
113,2,249504,229790,22,65,18
113,9,155819,253932,20,8,3
113,14,322929,306195,18,18,7
114,3,283123,242399,25,18,9
114,5,168197,166354,20,13,8
114,6,238434,175000,26,88,28
114,12,177900,189577,21,2,2
114,13,208125,173956,27,12,5
114,28,20393,18217,26,14,2
115,3,124179,131641,27,9,1
115,5,112411,108499,22,17,9
115,6,122656,104908,22,12,7
115,9,314340,255559,24,26,7
115,10,48184,46939,27,2,2
115,12,251516,233322,20,25,10
115,26,64044,59480,28,3,1
115,29,385432,323260,25,27,3
115,60,74019,12974,48,5,1
115,78,143841,77276,27,2,1
115,93,295598,310902,25,1,1
116,7,94379,95201,22,16,5
116,9,168802,167737,26,25,15
116,10,250761,213751,22,33,10
116,11,123510,105454,22,6,5
116,17,123295,125818,21,17,7
116,19,147884,128310,20,16,9
116,60,29410,13241,36,3,1
116,95,8523,807,52,4,1
116,97,257183,274650,23,1,1
117,6,96758,86696,18,12,6
117,7,160959,149033,21,97,26
117,8,218135,201060,26,53,18
117,17,612174,260855,22,1,1
117,28,211078,300582,23,1,1
117,77,79413,17911,45,8,2
118,10,204564,223996,22,6,6
118,12,264015,186431,21,25,5
118,18,192803,176524,17,2,2
118,22,47886,37369,23,1,1
118,75,12534,1838,28,1,1
119,7,186094,166814,21,42,15
119,8,576929,626796,10,1,1
119,9,571476,463928,22,3,2
119,12,49101,29638,30,2,2
119,15,72854,68062,22,1,1
120,8,188976,188559,54,15,9
120,9,118443,110771,32,72,18
120,14,311526,288196,18,2,2
120,15,298935,276979,21,5,4
120,16,206888,140900,22,43,3
120,63,9433,1424,71,3,1
121,6,74367,64670,25,1,1
121,11,201556,205074,22,26,9
121,12,623032,467622,27,1,1
121,13,225633,15797,30,2,2
122,9,163432,166589,21,17,9
122,10,141986,121963,29,10,5
122,12,93498,152041,36,3,2
122,16,32352,13950,22,1,1
122,17,391770,268041,23,9,2
122,59,10818,799,85,1,1
123,10,164135,182625,27,12,8
123,16,200270,170051,22,4,3
123,17,90370,103156,32,2,1
123,18,205571,154375,27,8,6
123,24,79129,13695,54,17,1
123,88,168010,64633,27,1,1
124,11,184046,159631,27,75,16
124,13,578598,238426,21,1,1
124,14,52608,26943,21,2,1
124,20,434636,339354,23,5,5
124,88,47566,47321,21,3,2
125,12,166342,163070,25,32,14
125,18,162723,133800,26,38,10
125,20,43101,46117,27,15,10
125,21,10976,10465,36,2,2
126,14,91842,77576,29,6,6
126,15,218584,171639,27,38,13
126,18,35714,38103,29,1,1
126,19,306593,212834,30,1,1
126,112,93912,91154,13,9,1
126,113,157551,103482,20,8,4
127,14,145275,99431,30,21,8
127,16,19891,922,46,1,1
127,25,19146,444,50,1,1
127,110,272857,253660,20,38,2
127,111,162917,156656,15,39,14
127,113,303497,303995,9,6,2
127,117,251309,275476,12,11,6
