x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,57,12078,11555,29,9,1
2,102,93637,33709,23,2,1
3,75,18696,872,44,1,1
3,83,68480,51479,11,2,1
6,86,33710,6728,31,4,1
8,65,29671,6819,28,1,1
12,90,41092,6548,31,1,1
12,108,44356,6678,26,1,1
16,112,2838,12580,48,1,1
17,46,2513,326,30,2,2
19,43,180832,195973,25,10,10
20,65,12018,3107,56,6,2
21,43,245366,211548,22,7,5
23,84,187202,87721,21,2,1
24,97,359518,227285,19,1,1
26,86,302056,336868,15,4,1
34,46,6410,5566,35,1,1
37,30,24484,17679,28,2,2
37,123,217053,212238,25,2,2
38,31,3661,1328,29,5,4
39,91,159626,160284,31,2,1
40,96,12228,4688,34,1,1
43,69,213546,181673,31,1,1
43,78,11150,8092,25,1,1
44,68,217874,231740,27,1,1
44,70,576770,506873,17,1,1
45,69,271632,221633,26,15,2
46,11,19093,768,49,2,2
50,102,14826,11178,38,7,1
53,37,18940,664,40,12,1
54,17,4828,57,54,1,1
61,18,53274,55208,189,8,5
67,8,31205,9185,31,2,2
67,21,200344,252794,29,4,2
67,23,225917,276118,22,1,1
72,3,982,965,48,1,1
80,13,14126,5694,41,32,1
86,36,27420,6216,42,4,1
87,94,92766,78529,22,26,2
109,55,14941,560,35,1,1
117,10,4401,2128,78,1,1
