x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
21,111,114257,146179,20,2,1
22,113,98986,100103,16,2,1
23,111,216407,138770,18,12,4
23,112,256957,231812,19,4,4
24,110,601797,376205,17,1,1
24,111,150057,234539,28,9,3
24,112,638899,636732,18,2,2
26,108,1218,13218,42,1,1
40,89,14040,5003,29,1,1
62,111,230917,186309,19,4,2
63,57,113672,132106,18,5,2
63,58,56459,126789,25,1,1
68,2,282388,290534,21,6,4
69,4,400715,228575,12,3,2
69,5,183408,159068,12,5,2
69,6,491868,596875,15,1,1
70,2,285371,245717,17,1,1
70,3,294159,312605,11,1,1
70,94,577888,596519,15,1,1
70,116,49936,75809,15,2,1
71,115,194551,169957,14,4,2
72,116,391553,296338,20,5,3
79,0,154176,20045,25,1,1
80,71,26635,24037,44,6,2
82,1,13247,18821,37,5,2
86,34,49021,61807,9,2,2
96,59,54736,46788,23,2,2
99,17,272371,294533,9,1,1
104,88,24725,6256,15,5,1
104,102,10730,20701,57,1,1
106,99,274547,297550,21,1,1
106,100,40066,69040,13,1,1
107,102,344025,352082,17,1,1
107,103,17654,31752,29,2,1
108,99,258309,212380,15,23,2
108,100,174430,143490,19,12,6
108,101,154862,183252,20,24,7
108,103,768196,817722,20,1,1
109,99,185926,169567,18,3,2
109,100,219889,252207,21,48,9
109,101,296407,69150,19,1,1
110,103,396868,367206,20,1,1
110,110,18233,842,33,1,1
