x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
78,9,85547,44423,19,1,1
80,8,31536,26447,24,15,8
80,117,13121,16088,37,1,1
82,7,1150,122,130,2,1
82,25,94851,93426,20,1,1
83,0,8039,616,46,5,1
83,1,27557,25315,106,11,4
83,3,49288,24189,37,2,2
83,10,3901,129,62,2,1
85,1,110377,45965,24,6,3
85,2,40312,29262,38,58,7
86,1,28853,18628,29,93,23
86,2,8324,804,37,3,2
86,3,8601,891,73,8,1
87,0,27737,16089,47,296,9
87,5,11456,645,40,1,1
87,100,5436,3298,44,32,10
87,101,31068,23409,53,141,9
87,103,34620,17898,40,3,3
88,99,6859,7079,42,22,5
88,101,30246,29791,33,20,6
88,102,2547,36989,29,1,1
90,0,1052,30,320,1,1
90,99,5022,506,53,42,4
90,101,22616,12598,79,107,10
90,102,7650,2805,46,12,4
90,103,10095,589,49,1,1
91,100,7737,633,61,3,2
91,102,3417,183,63,5,1
92,2,9376,670,74,7,1
92,103,39211,33608,26,3,1
93,104,20546,42899,17,1,1
94,1,22459,23762,76,7,4
94,5,12967,12255,25,2,2
95,0,9270,5536,33,19,3
96,99,6547,819,28,1,1
97,0,22492,16465,33,5,3
117,63,16245,12791,58,1,1
120,68,1927,92,61,1,1
