x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
16,3,37777,3557,27,1,1
16,93,35078,5144,25,1,1
23,115,90731,95280,4,9,1
24,70,6464,683,195,1,1
25,117,14883,25165,23,2,1
25,118,74779,62739,5,25,4
25,119,5824,198,31,1,1
26,64,33215,32958,5,5,3
26,68,1715,139,47,1,1
26,70,5056,317,134,10,4
26,71,18061,9536,34,64,6
26,72,8569,544,48,7,1
27,67,62196,19991,19,1,1
27,68,7496,2700,39,52,5
27,69,46104,30432,15,47,14
27,118,36435,38253,6,1,1
27,119,13817,794,30,3,1
27,121,15519,8299,80,84,4
28,40,34071,690,41,1,1
28,66,6109,636,43,16,1
28,71,22366,19285,18,14,3
28,72,7756,2467,49,20,4
28,74,4015,201,43,1,1
28,119,36807,16389,21,7,3
28,120,59343,55497,12,20,6
29,68,12881,680,32,4,4
29,69,24401,17511,13,17,3
29,71,23991,17732,46,41,6
29,72,19828,16091,6,7,3
29,122,31407,15289,33,17,5
30,67,17133,25932,7,3,2
30,69,44594,16216,67,3,2
30,119,11153,8910,14,3,2
30,120,61854,46503,12,18,8
30,121,40744,34095,13,36,8
33,67,29859,10449,28,1,1
33,122,31131,33731,8,2,1
35,88,9505,33427,7,1,1
37,89,36866,6247,27,6,1
39,93,83952,91554,4,1,1
41,124,70617,50681,5,5,2
41,126,26067,11233,23,1,1
42,123,12838,892,19,1,1
43,116,50946,54226,20,1,1
43,125,93651,93926,5,1,1
43,126,23756,26725,31,5,3
44,117,20483,8945,37,2,2
44,126,59085,47450,4,2,1
45,127,16859,9128,29,54,1
48,102,3510,1028,27,1,1
62,38,4898,533,76,1,1
70,100,81627,53292,14,14,1
70,102,3862,604,28,2,1
70,103,23345,22028,19,2,2
70,105,11324,706,50,8,2
71,100,10372,6087,85,6,3
71,102,51797,44771,20,16,8
72,103,28285,32575,5,1,1
72,123,16560,7556,30,1,1
76,76,86,2139,39,1,1
76,87,15608,14074,9,1,1
76,91,23617,26777,3,1,1
76,93,8008,507,51,23,7
76,95,23193,18610,44,14,7
76,96,8110,793,51,1,1
77,90,22305,19034,19,129,12
77,92,35960,29398,11,8,6
77,93,30610,11679,28,4,4
78,87,51162,44539,6,28,5
78,89,4154,114,46,5,2
78,90,23686,9319,22,20,10
78,95,55087,48224,15,2,2
78,96,10636,652,16,9,1
79,86,12226,774,46,7,1
79,87,5794,576,58,14,8
79,91,34544,25134,25,71,28
79,93,21501,12562,31,110,14
79,94,9333,623,38,47,5
80,88,22178,20245,22,42,10
80,90,31200,20639,23,150,23
80,91,24192,15946,31,524,35
80,93,27386,20867,23,65,30
81,78,770,126,80,1,1
81,88,15680,10837,77,20,9
81,89,30938,19334,27,119,16
81,94,5915,574,57,31,10
82,78,4342,273,26,1,1
82,88,4598,496,40,9,1
82,91,45206,34505,25,90,35
82,92,20201,11319,40,227,42
82,94,22654,17145,35,270,31
82,95,35088,22077,29,50,15
83,89,7484,751,94,6,4
83,91,29047,19666,29,107,21
83,92,9184,627,40,20,8
83,93,8829,768,52,5,4
84,89,33125,32764,21,7,3
84,90,10280,752,43,7,1
84,95,45798,33580,25,23,5
86,89,37753,31976,17,610,3
86,90,16324,500,37,2,1
87,52,24628,2242,342,2,1
87,53,16494,1173,116,1,1
90,86,16762,23666,4,1,1
98,99,30630,4027,33,2,1
110,122,3772,2396,206,1,1
112,124,1741,3845,50,2,2
113,85,6173,462,35,1,1
114,124,22425,4306,25,2,1
115,84,11733,563,20,1,1
