x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
13,22,446093,555618,13,1,1
18,116,301617,281211,26,4,1
20,48,570630,597095,23,1,1
21,51,184324,145938,37,7,2
22,24,433333,390114,26,1,1
22,52,50847,19314,16,1,1
24,51,125192,128767,26,39,4
25,51,15967,13070,41,2,2
25,52,9092,6837,44,5,5
26,51,482905,337565,17,9,1
27,53,370580,404740,28,6,1
28,52,277419,351350,29,10,4
34,3,476140,290883,25,1,1
36,55,37219,33573,15,6,1
39,56,264018,268804,38,9,4
40,53,307272,366431,9,1,1
40,56,246056,210928,41,1,1
45,52,12569,762,48,1,1
46,58,123619,135369,32,2,1
49,55,62170,37616,29,1,1
53,53,330068,580588,28,9,1
54,52,211489,161955,30,46,10
55,56,201189,198056,24,6,4
56,52,279745,273139,19,65,16
56,53,316784,286719,25,9,4
57,50,366956,310767,24,6,3
57,53,476947,483634,18,6,2
57,102,3851,4103,27,1,1
58,50,121894,125135,44,12,2
58,53,221944,163208,21,6,1
63,56,18114,10701,47,2,1
65,51,272352,252381,15,9,1
66,51,275106,312405,29,2,1
67,92,5092,1899,25,2,1
69,36,49130,2349,683,3,1
72,48,578269,624026,18,1,1
73,48,276273,222903,38,3,1
79,68,2636,655,65,1,1
81,66,8813,2519,50,19,2
81,127,34482,12395,45,3,2
82,89,9855,6589,22,1,1
82,91,6121,1208,38,5,2
85,124,7279,645,136,1,1
88,124,35511,32871,27,3,3
90,119,28533,778,69,1,1
91,19,161630,156514,37,2,2
92,19,2971,590,61,1,1
92,44,6154,8134,41,3,1
95,118,15446,7409,47,2,2
96,118,6358,246,61,1,1
104,94,283806,259410,9,1,1
104,95,62876,34212,13,3,1
105,92,760685,649186,14,1,1
105,93,762554,125739,11,1,1
105,95,263848,129913,10,1,1
106,96,104965,74674,9,1,1
107,53,7662,968,64,8,1
107,101,18060,16107,30,2,2
107,103,115827,110577,23,3,3
107,125,49277,3361,661,2,1
108,101,345869,270403,16,5,5
108,102,156493,143827,54,9,8
109,103,257857,207825,36,3,3
112,62,11722,733,50,1,1
112,63,6909,638,48,1,1
112,80,313568,182825,17,1,1
112,81,97409,96893,15,2,1
112,90,87364,85013,11,7,2
113,82,16867,843,56,2,1
118,77,1528,93,31,1,1
118,86,97550,91035,16,1,1
118,113,5581,1896,42,1,1
119,61,111309,36874,18,3,1
119,86,130503,137597,10,4,2
122,72,303731,334298,17,1,1
122,82,41408,16905,69,15,1
124,81,4212,1946,23,1,1
124,96,343046,327267,12,6,3
125,70,322098,329364,22,2,1
125,74,26902,10561,31,1,1
125,76,9509,9639,35,2,1
126,91,92443,129552,26,1,1
126,93,614932,443823,28,1,1
126,94,501971,456735,27,1,1
126,107,449539,255773,26,5,1
127,83,287,2,329,1,1
127,95,174004,167665,44,10,9
127,96,154619,197164,26,2,1
