x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
62,106,240894,84391,12,78,10
62,108,246752,100451,20,1,1
62,114,2119,3857,138,1,1
63,101,61066,50719,14,1,1
63,105,349664,69652,28,8,3
63,106,235689,108753,11,44,15
63,115,19767,786,34,1,1
64,98,131848,77715,6,3,2
64,99,17397,31319,7,1,1
64,102,277144,140903,10,9,4
64,103,181034,76786,16,28,12
64,104,163297,71641,12,6,4
64,107,316975,133734,6,4,4
64,108,331382,114141,12,18,9
65,94,14491,13541,10,1,1
65,97,292109,227547,6,3,1
65,100,434515,155674,7,7,3
65,103,165089,75680,13,12,7
65,106,157801,76608,12,8,6
65,107,205369,79603,12,6,5
65,108,156991,69835,9,19,9
65,109,127060,38672,16,28,4
66,96,9050,5821,8,1,1
66,100,187462,98108,14,1,1
66,104,231904,94104,13,17,14
66,105,231097,95806,11,26,9
66,108,246332,58442,14,20,7
66,111,167289,68365,12,4,3
67,97,284098,123386,9,8,3
67,103,45588,52114,8,5,1
67,104,226422,91935,13,9,4
67,105,210343,104621,8,22,12
67,106,212296,87175,11,71,26
67,109,163997,75598,13,25,12
67,110,87973,18573,18,5,3
68,101,31143,12827,47,2,2
68,105,45337,18666,11,2,2
68,108,172877,92800,8,9,8
68,109,250031,96055,11,34,17
68,110,239453,89481,12,61,19
68,121,7214,6964,35,12,1
69,71,52133,7287,30,3,1
69,103,84587,92717,9,2,1
69,106,194870,99141,13,73,21
69,107,337999,80007,17,7,3
69,109,131227,140332,8,19,2
69,110,251284,101802,12,44,17
70,105,25786,3360,40,3,2
70,106,219932,80739,14,17,7
70,107,231614,101103,17,2,1
70,120,17159,8495,30,3,1
71,91,25021,7080,20,1,1
71,105,255899,43000,21,3,3
71,110,208186,324635,8,1,1
72,91,12625,13740,30,2,1
72,108,60304,43657,9,7,4
72,109,502562,145088,14,1,1
72,111,415525,83646,20,1,1
72,117,37239,5522,33,1,1
73,104,67526,87597,13,3,2
73,108,37460,4047,26,1,1
73,118,212805,168417,10,1,1
73,125,483,331,97,1,1
74,100,76698,31659,25,3,1
75,101,34824,4590,27,1,1
76,107,215125,149910,6,1,1
77,43,24540,9923,28,2,1
78,55,13484,788,19,2,1
79,54,15955,9377,37,2,1
79,113,5698,775,32,1,1
79,120,126690,63841,17,54,4
80,110,155723,52494,22,19,3
81,102,30060,16928,22,4,4
82,100,45240,48431,16,1,1
83,119,58438,60174,21,9,2
85,24,333092,152568,13,1,1
85,118,20365,16077,28,5,2
91,122,453,2735,55,1,1
93,45,35597,3434,41,4,1
93,78,48394,18462,27,2,1
94,47,101861,135405,13,1,1
94,48,11783,934,46,2,1
96,8,5792,2139,28,2,2
97,9,8271,604,41,1,1
97,104,261412,132524,9,17,1
98,105,14493,2324,35,1,1
100,106,2065,688,23,1,1
103,18,9942,9824,36,1,1
104,21,40201,17011,16,1,1
105,26,9475,10068,10,1,1
106,22,215753,120056,14,1,1
106,24,20876,18677,17,6,1
107,25,265844,101878,13,5,3
107,27,112741,238427,11,1,1
107,28,289249,149121,9,2,1
124,38,20970,25815,31,1,1
125,123,15602,452,46,1,1
