x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,7,10287,10,54,1,1
10,114,57949,62906,29,1,1
11,6,366406,119191,16,2,1
11,114,338239,347991,13,1,1
11,115,171341,165173,24,4,1
12,0,11212,36091,13,1,1
13,0,119685,112443,13,1,1
14,1,22459,30743,11,6,2
16,119,54391,8906,18,4,1
19,7,111831,18949,56,1,1
20,36,19714,533,38,1,1
24,64,466563,406006,27,1,1
29,19,14893,1275,28,1,1
41,14,9045,390,24,1,1
48,57,12417,547,58,7,4
49,13,7603,4944,36,1,1
52,6,16850,9995,30,4,1
64,52,52069,22292,31,7,2
64,53,60759,23887,35,2,1
72,20,24633,48001,13,1,1
75,19,45276,8288,32,4,2
77,7,11358,769,12,1,1
79,6,32055,15479,28,2,1
84,48,157498,104673,9,19,2
86,47,249627,214483,9,6,4
93,74,63529,15541,29,1,1
95,54,21231,30104,16,4,2
97,42,446697,445495,10,1,1
98,59,289016,312324,23,4,1
98,79,73106,107009,21,5,2
99,58,7331,748,33,1,1
99,64,462446,401743,12,1,1
99,79,68122,80038,24,5,3
101,76,40083,50213,15,1,1
101,77,52451,59272,24,1,1
104,78,101395,94538,21,4,2
109,12,1735,415,15,1,1
110,67,286951,309724,23,1,1
111,49,85336,65180,28,1,1
112,48,76510,99266,32,3,3
112,57,23302,19253,14,1,1
112,59,2388,2436,29,1,1
113,49,319717,478651,8,1,1
113,70,156472,150519,27,2,1
114,49,16759,13037,33,4,4
118,56,18901,29182,32,1,1
123,63,7520,5951,10,1,1
124,76,6662,610,50,1,1
