x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
20,118,8100,3169,34,9,2
26,29,18559,2527,30,3,2
29,14,7677,460,54,5,1
29,15,5934,454,81,6,1
29,25,25377,9958,27,1,1
30,2,114159,25141,12,1,1
30,14,5832,409,109,5,1
30,27,2986,6237,26,1,1
30,28,21540,5990,30,8,1
31,15,6418,584,48,2,1
32,25,3566,593,61,2,1
34,11,9077,189,131,1,1
34,20,5565,303,85,14,7
35,16,5299,597,42,3,1
35,17,25160,18479,36,80,19
35,21,47803,35950,31,20,7
36,12,38041,31795,22,5,3
36,18,31179,24637,30,117,15
36,20,34685,27125,23,54,9
36,21,22537,12443,46,7,4
37,17,24317,17773,44,86,31
37,18,17843,10383,41,54,16
37,19,35132,21948,114,50,9
38,14,29306,22037,23,9,3
38,15,22379,13772,33,11,7
38,16,29033,22651,36,153,60
38,18,24666,15188,26,44,30
39,13,18785,15248,34,2,2
39,15,35719,17917,31,8,5
39,19,27272,31193,19,2,2
40,16,31991,21353,34,91,43
40,17,31108,21605,29,101,51
41,13,94017,47610,14,1,1
41,14,1697,2434,23,2,1
41,16,19938,32497,14,10,10
42,29,10316,11758,33,1,1
56,36,1172,1029,689,1,1
66,124,17542,8870,32,3,1
69,127,16907,760,20,3,1
84,0,8222,3193,642,35,2
85,116,10578,6378,29,2,1
96,100,3467,707,29,1,1
96,103,28624,22141,42,3,3
97,94,47469,26584,19,3,2
97,95,35557,16447,26,10,3
97,97,43409,28450,26,4,3
97,101,77611,52472,11,6,2
97,102,76959,93739,13,1,1
98,93,28029,16611,16,8,3
99,95,23987,22368,20,7,5
101,84,19886,14215,26,2,2
102,81,9325,4811,32,5,2
102,83,39181,32288,46,26,4
103,81,42123,10232,13,1,1
115,73,38517,15026,26,1,1
121,49,26349,803,37,1,1
125,55,4060,340,41,4,2
127,55,56530,7617,26,2,1
127,56,5788,803,47,1,1
