x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,36,93874,97758,3,3,1
1,38,151086,162818,11,23,2
1,105,24098,33673,12,1,1
2,107,218568,291573,17,5,2
3,106,226553,226729,17,6,2
5,89,39955,42494,9,1,1
7,89,301349,265235,15,6,3
7,90,279880,162302,13,1,1
8,46,195191,177340,12,13,4
8,47,12412,5947,16,1,1
8,90,336531,273715,16,3,2
9,46,201782,205208,9,6,4
9,47,41154,54145,4,3,1
14,75,187735,145475,13,5,3
14,76,92411,73067,16,5,3
15,75,285400,159014,13,3,1
16,58,77434,85641,7,3,1
16,59,69613,34209,3,12,3
16,61,183944,247400,14,4,1
17,59,19154,20069,27,8,2
22,3,312746,285955,13,4,2
29,33,366688,373840,10,1,1
30,33,356885,404487,13,16,4
39,46,527167,89395,21,2,1
39,54,80357,86505,14,2,1
40,51,304733,302668,17,1,1
40,53,144539,144511,15,4,3
40,54,152965,140654,18,2,1
40,55,242652,256397,19,1,1
41,51,332773,269752,15,1,1
41,52,322060,313986,20,2,2
45,93,278576,275727,19,1,1
50,69,275255,286188,10,3,2
51,68,177856,200860,13,19,8
67,98,17032,2032,16,1,1
69,98,324022,296766,13,9,3
70,96,535984,543846,17,7,2
72,94,317166,349473,16,2,2
72,96,71943,90698,11,1,1
72,97,146476,80560,9,6,1
73,124,4091,8266,12,2,1
75,121,6717,1344,14,2,1
79,77,318194,283742,17,2,2
80,79,582061,624667,20,1,1
80,124,13315,8827,14,2,1
81,77,352908,360023,18,8,4
81,107,12380,3873,11,1,1
81,109,16797,12554,12,1,1
82,77,11090,2874,27,1,1
85,68,23230,30421,14,1,1
89,121,10495,1,124,1,1
90,96,147792,204791,14,1,1
91,96,135035,138482,15,11,1
91,97,290700,325756,14,4,2
93,70,20389,884,35,2,1
94,73,26265,10903,24,2,1
95,70,46151,12428,28,5,1
95,71,91678,65714,13,1,1
96,75,311528,301074,11,1,1
99,72,385367,431994,11,1,1
100,61,23877,2067,29,11,1
100,70,598850,597316,10,1,1
101,73,207405,192923,14,3,1
102,70,166860,164294,15,8,6
102,71,374112,277333,16,6,4
102,73,348885,348488,17,4,1
103,68,279110,231949,17,8,2
103,70,286006,248459,15,6,3
103,71,251297,237600,14,38,10
103,72,371663,304019,12,19,9
104,68,217881,250036,13,16,4
104,69,154671,125441,16,4,3
104,71,209920,194534,14,31,11
104,75,17005,19113,16,2,1
104,78,361477,189476,17,1,1
104,112,130940,110989,15,3,1
105,72,265638,270628,15,40,14
105,73,219650,186002,16,1,1
106,69,105849,99029,14,13,4
106,70,324210,293694,17,10,3
106,72,296819,272070,20,7,2
106,73,45357,15950,20,1,1
106,77,16840,4057,148,1,1
107,71,14652,7910,62,1,1
110,71,458978,484984,15,1,1
111,71,289375,214515,15,1,1
111,80,6608,1957,21,2,1
114,76,15441,2062,32,20,1
116,56,211248,232781,20,11,2
116,57,190518,155670,14,6,2
116,72,56263,19064,58,1,1
117,56,123845,152248,10,2,1
117,72,153877,168450,13,8,2
119,72,229543,255062,14,51,10
119,73,362629,351378,13,56,9
120,72,187484,158845,12,16,6
120,73,204377,149471,43,14,11
120,74,250529,236944,12,36,5
120,121,272661,211079,10,2,1
121,70,282861,303953,16,3,1
121,71,86937,180558,13,3,3
121,80,75446,9317,27,1,1
122,70,260407,239565,17,10,3
122,73,262399,248287,26,36,8
122,74,9271,11000,11,3,2
122,75,138543,100523,21,6,3
123,71,132068,166979,17,3,2
123,74,270132,272475,15,6,1
124,71,12462,890,54,1,1
127,81,37075,6655,35,2,1
