x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,125,12415,648,161,1,1
19,126,37611,57844,18,3,1
20,90,328830,243255,14,5,3
20,127,310032,267593,20,8,1
22,91,175204,142191,15,1,1
42,58,44678,24865,44,1,1
77,86,309094,124046,27,1,1
77,119,47876,46673,12,1,1
79,119,103200,117286,12,1,1
84,18,15904,16796,83,1,1
84,30,24264,15143,29,5,2
92,96,16777,15811,12,3,2
92,97,201490,255148,16,2,2
92,98,118722,256636,26,7,2
92,100,197899,202393,14,6,1
109,93,26050,9477,118,1,1
111,19,19537,11039,39,2,1
118,5,8776,1048,654,5,2
121,25,29975,28144,31,3,1
