x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,73,163677,157600,16,14,1
0,85,440556,306475,16,6,3
0,86,100412,62936,27,16,4
0,87,324256,344347,18,2,1
0,89,78855,67064,20,5,1
0,90,333749,282628,21,11,5
1,87,260321,160351,27,1,1
1,88,258578,188027,18,15,2
2,85,132181,163834,39,4,2
2,87,192263,152267,21,26,8
2,88,335725,198700,17,3,3
3,88,288123,286681,22,1,1
3,92,35587,12543,8,1,1
4,91,285266,262344,33,4,3
5,93,142109,232736,15,6,3
8,97,6664,522,47,2,1
9,95,14648,27687,23,18,1
10,95,352954,269011,21,1,1
21,103,88273,96112,24,1,1
22,90,260825,276321,21,2,1
23,83,23265,20493,30,1,1
23,87,753056,675168,6,1,1
23,89,238905,100544,16,2,2
24,40,289133,264858,19,1,1
25,37,67422,134807,19,1,1
25,40,309317,269470,17,1,1
26,37,310187,192238,21,6,1
26,77,244478,256096,32,3,1
27,44,294906,268592,25,1,1
28,88,36845,36908,9,1,1
29,44,326615,266696,18,3,2
29,88,263896,239908,9,2,1
31,50,84213,68577,20,71,2
33,38,437427,253325,20,1,1
33,46,278397,219499,24,4,1
36,88,608132,589989,6,1,1
37,30,258396,246928,20,2,1
37,89,118417,101465,23,11,2
38,1,224844,223696,20,17,3
38,3,36667,39814,22,1,1
38,4,501,10833,35,1,1
38,29,264688,162549,19,1,1
39,1,463354,347300,18,2,1
39,84,108794,97264,24,15,3
39,88,279298,169278,18,10,7
39,90,264938,360386,17,6,2
40,87,24537,18534,30,1,1
41,87,542870,481043,27,1,1
45,83,17263,465,49,2,1
48,80,168556,300834,16,122,3
52,77,70813,28119,20,7,1
53,3,7091,21143,20,1,1
53,73,59445,51821,31,21,3
54,72,217598,224715,17,9,6
54,74,245158,251315,15,15,7
54,76,260326,238268,15,1,1
55,0,210042,292504,18,3,1
55,12,150620,144227,15,5,4
55,70,361010,337964,14,3,3
55,73,157587,151296,16,7,2
55,74,233025,230784,18,16,7
55,75,86201,4418,9,2,2
56,13,17305,14566,22,1,1
56,63,448761,399962,22,50,10
56,71,7954,686,63,1,1
57,59,115418,82172,20,6,3
57,62,119021,143451,30,3,2
58,10,272622,366405,27,3,1
62,55,30998,30285,18,10,2
63,49,426665,582639,30,1,1
68,44,4791,430,46,4,2
69,37,135979,69042,15,8,1
69,40,183563,207585,22,7,4
69,44,1893,1179,45,1,1
69,45,159052,156727,24,2,1
70,39,222268,186901,21,16,8
70,41,32473,18782,48,1,1
70,42,149395,147432,13,17,4
71,29,322802,270112,16,4,1
71,30,115719,94934,14,7,2
71,40,165019,227842,15,4,3
71,42,112478,68481,18,33,4
72,40,123858,121514,16,6,3
72,41,307727,271405,14,1,1
73,40,579306,552818,6,1,1
74,10,127476,178115,20,3,2
74,31,533055,780351,27,1,1
74,41,98254,85799,24,13,8
75,15,24408,61600,15,1,1
75,30,431139,531250,19,1,1
75,34,93956,145271,16,1,1
75,37,254032,146270,28,2,2
77,33,75865,51716,21,1,1
77,38,493014,115219,22,1,1
79,35,85377,57057,22,1,1
80,30,413941,418341,21,15,3
81,34,414571,151905,19,1,1
81,35,57482,43347,18,3,2
82,34,3342,1203,52,1,1
84,34,68025,30354,27,3,2
91,31,385615,329815,20,2,1
94,12,18905,949,39,3,1
94,28,149457,5431,27,1,1
94,30,294608,309587,23,2,1
101,14,120106,2374,20,1,1
102,15,78443,42958,20,1,1
103,28,9804,5736,29,1,1
104,21,25146,43738,27,1,1
104,29,154065,171188,21,3,2
108,20,7069,381,100,1,1
110,22,40440,18788,32,2,2
111,22,242196,532390,23,1,1
113,20,42089,29161,64,1,1
114,20,180293,163069,28,2,1
115,17,265527,277071,25,1,1
115,18,156188,172054,30,3,2
115,20,202619,221714,16,14,5
116,17,61749,46920,30,3,3
116,18,433790,415027,19,4,4
117,8,9473,29007,20,1,1
117,17,41936,42351,25,1,1
117,19,127686,117199,28,43,13
118,15,111786,135969,6,2,1
118,18,123425,76548,20,18,12
118,19,263573,181127,24,71,13
118,21,507358,425406,30,1,1
119,11,527606,256056,13,1,1
119,13,43717,14261,41,1,1
120,15,280958,164919,12,3,3
120,16,5281,552,5,1,1
122,18,28491,22997,34,1,1
123,18,29618,15558,27,1,1
124,19,318173,279490,14,1,1
127,17,440090,206597,12,2,1
