x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
73,39,2097,899,684,3,1
77,120,4871,117,157,1,1
79,112,7539,1513,209,4,2
79,114,228,661,88,1,1
80,122,26830,10455,48,1,1
103,44,40605,11442,14,1,1
104,47,52394,56246,14,2,1
105,43,42053,39308,18,16,5
105,45,24230,6415,43,30,8
105,46,18062,24856,32,5,2
106,43,18672,9212,26,282,5
106,45,18521,16934,50,14,9
107,46,8630,19593,36,1,1
108,44,49448,48451,25,2,2
108,46,26342,7451,36,2,2
110,77,11349,14144,20,1,1
111,87,73113,59495,20,1,1
113,87,32967,48203,25,3,2
114,86,18666,9359,31,1,1
115,82,5857,14664,22,3,3
116,85,5117,6369,42,1,1
117,84,83297,50155,14,1,1
117,86,44701,18054,28,3,3
118,89,15956,11959,22,11,8
119,85,7762,641,80,1,1
119,88,12761,5892,40,33,7
119,90,4094,358,285,7,3
120,87,7837,663,44,39,7
120,91,45073,33270,19,1,1
121,88,33857,23831,26,417,7
121,90,22807,18503,36,74,19
121,91,18948,14800,43,16,11
122,88,12654,748,39,2,1
122,89,15393,8759,64,39,12
123,91,11517,619,32,3,1
123,92,744,274,43,1,1
123,94,39019,28764,18,1,1
127,99,5311,689,94,7,1
