x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
72,79,16320,5494,23,3,3
72,80,206426,15883,74,9,4
73,79,30683,5431,18,2,2
75,80,22983,4313,22,3,1
75,87,50372,10977,19,1,1
75,90,21690,5388,15,1,1
75,95,49601,9408,18,4,2
75,96,4681,1650,14,1,1
76,90,41889,27078,9,3,1
78,78,28713,5339,24,4,1
78,91,28435,8700,14,39,13
79,88,54667,10866,16,1,1
79,90,37669,4745,15,9,8
80,97,50409,10718,20,1,1
81,77,110581,41154,10,10,6
81,79,535066,101312,9,1,1
83,97,10298,10886,24,1,1
84,64,9700,3268,16,3,1
84,69,495889,46648,9,1,1
84,90,70767,38047,13,10,6
84,97,51869,10780,22,1,1
85,103,63459,14037,17,2,2
85,105,1153,4822,44,2,1
85,107,31783,5643,18,1,1
86,77,23355,9652,17,1,1
86,91,13240,5599,28,1,1
86,92,29263,5105,26,1,1
86,95,12058,4655,19,4,3
86,96,88254,20352,54,33,3
86,97,51530,11102,17,6,2
86,104,22377,20118,27,1,1
86,108,1467,822,26,1,1
87,69,18128,4119,14,1,1
87,98,14280,5874,78,10,2
87,99,20470,10524,24,2,1
88,89,64880,14332,22,2,1
89,62,8404,532,23,1,1
89,63,34863,8028,18,3,2
89,64,17415,3789,23,3,1
89,67,17737,11602,20,8,2
89,96,41739,11179,19,18,3
89,114,23061,10801,20,1,1
90,66,76047,23586,35,3,3
90,68,497992,51021,9,1,1
90,80,28066,10739,28,1,1
90,100,3373,1794,86,1,1
91,68,143904,32993,15,6,5
91,69,5987,1942,13,1,1
91,87,40119,10893,20,3,1
91,95,41413,10368,19,3,1
91,103,53673,12477,16,1,1
92,77,301922,14309,10,1,1
92,97,29578,10834,18,4,1
93,69,131069,26386,11,3,3
93,70,39991,14053,18,1,1
93,98,20925,4575,14,1,1
94,88,28062,4157,26,2,2
94,98,35969,8012,20,14,2
94,100,49079,11003,19,4,3
95,68,26229,4471,38,2,2
95,71,60132,37299,11,2,1
95,81,10237,10736,31,3,1
95,96,28285,10332,84,1,1
95,97,23187,9020,37,6,3
96,93,29623,10562,30,6,2
96,98,35241,7337,19,7,5
96,99,33071,8432,23,9,5
97,92,14305,5349,25,1,1
97,93,53554,10392,17,1,1
97,99,20047,5981,21,10,2
98,77,223418,44922,8,14,3
98,78,19873,5190,24,8,1
98,103,53022,10305,18,1,1
99,99,25717,5318,22,2,2
99,103,44146,10743,23,2,1
100,49,27535,1865,31,3,2
100,75,9957,13249,34,9,2
100,89,2959,5922,25,1,1
100,90,22270,36680,21,1,1
101,75,20384,11548,19,1,1
101,100,39654,43050,8,1,1
102,71,31376,5429,28,44,6
102,105,49785,9977,20,1,1
103,94,285470,51062,9,1,1
103,99,29449,5416,27,1,1
104,50,9610,1843,23,1,1
104,84,11918,11951,18,1,1
104,91,38489,11145,16,5,2
104,93,52658,20377,12,3,1
104,99,79954,11140,15,2,2
104,106,12525,15313,14,1,1
104,109,53614,11304,14,1,1
105,84,22969,10605,16,1,1
105,93,122632,39639,10,31,1
105,96,70525,38797,8,5,3
105,99,47107,10434,19,1,1
105,110,43858,10700,16,1,1
106,98,32700,14064,13,9,4
106,100,126731,131225,8,2,1
106,101,36186,12709,12,1,1
107,45,34706,9771,17,7,2
107,65,26271,4619,19,1,1
107,83,30455,10508,24,2,1
107,89,9102,1866,12,2,1
107,99,89187,112913,8,1,1
107,100,159967,100195,10,8,1
107,102,20616,8522,22,4,3
108,49,30019,8065,20,12,2
108,53,6157,1302,44,3,2
108,66,23321,4241,26,9,4
108,83,45829,11573,22,14,1
108,90,54027,10186,27,1,1
109,46,31579,5374,17,1,1
109,59,26733,10765,17,5,1
109,60,38168,37824,20,3,3
109,64,49311,10235,17,7,1
109,65,31686,5995,17,1,1
109,67,16281,11123,8,1,1
109,101,30809,5385,17,1,1
109,102,59421,21148,13,53,8
109,103,43076,7706,18,2,2
110,55,18818,11440,26,22,1
110,61,10349,900,13,3,1
110,62,67946,51854,11,9,7
110,63,28682,6183,16,12,7
110,66,45943,7141,14,3,2
110,68,469074,50390,8,1,1
110,101,286327,55322,8,2,1
110,102,85433,52963,11,32,19
110,103,66469,103931,7,3,2
110,104,148716,100751,8,3,1
110,105,120943,21763,18,6,3
111,7,41013,4350,21,2,1
111,36,5749,920,26,1,1
111,41,19436,5081,16,1,1
111,58,3883,884,26,1,1
111,61,78093,11476,28,10,3
111,64,107738,27823,10,3,3
111,65,12568,2168,33,3,3
111,101,284780,36212,10,2,2
111,103,31130,5296,17,1,1
111,104,33210,5365,17,1,1
111,105,87270,47809,8,3,1
111,106,84019,50233,8,1,1
