x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,4,42500,9052,27,1,1
5,39,19295,10821,35,1,1
5,82,25178,57274,30,1,1
6,2,4436,918,57,3,1
6,91,19552,771,40,1,1
7,49,181656,193763,33,4,2
8,116,15363,7692,6,6,5
9,70,219899,159895,18,1,1
9,84,7942,344,129,3,2
9,85,29223,11881,72,4,1
10,77,235945,337838,18,1,1
10,80,86437,64282,23,21,2
10,84,322978,150056,23,1,1
11,27,1262,303,173,1,1
11,78,94643,92801,24,1,1
11,80,209508,208123,22,13,4
12,43,1443,1414,39,1,1
13,74,55147,66010,32,4,1
13,75,314693,100410,19,1,1
14,75,137885,143682,18,3,2
14,76,3491,256,83,1,1
15,63,391244,378131,24,3,2
15,76,245328,94714,27,2,1
15,79,22754,5050,28,1,1
15,92,309774,323594,22,1,1
16,56,251221,333338,22,4,2
18,43,66605,40871,11,3,1
19,71,212142,212324,32,3,1
22,77,189773,390345,23,1,1
22,95,30846,92994,24,1,1
27,68,250824,195501,23,1,1
30,84,164699,167873,20,2,1
33,76,7436,7100,32,1,1
33,81,225716,296089,18,2,1
33,90,300945,176585,28,1,1
34,89,205060,170516,26,1,1
38,59,33812,29803,22,2,1
38,61,85507,117248,6,1,1
39,60,108236,102367,24,1,1
46,43,180537,260412,19,8,1
51,96,838,1061,47,1,1
57,62,18833,720,44,1,1
58,41,3364,661,36,1,1
58,49,30561,4736,29,2,1
58,126,407485,356930,26,3,1
59,49,47288,13963,57,14,2
62,91,14750,705,43,3,2
71,79,16854,709,47,1,1
76,79,16813,9781,54,1,1
77,16,5504,594,44,3,2
77,78,9454,10145,54,1,1
77,91,34499,14357,40,2,1
78,104,10438,669,90,3,1
82,29,3817,468,61,2,2
84,19,16414,8148,24,2,1
84,21,64361,68466,27,3,3
86,12,45686,51230,22,1,1
87,15,72134,71893,28,2,1
91,95,477923,475123,14,1,1
100,124,23633,14489,64,24,1
102,99,139009,124814,15,22,2
104,59,292450,235130,14,1,1
107,42,20844,819,44,1,1
108,67,12423,808,49,6,1
109,126,81869,53581,7,1,1
110,124,137011,63847,24,4,3
111,125,82760,65954,4,1,1
112,124,82561,78873,5,2,1
115,74,7925,4722,34,1,1
117,59,7792,668,47,1,1
118,57,19979,907,48,1,1
