x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,95,378468,320655,32,2,1
0,97,487979,349381,17,1,1
10,4,464193,376130,17,39,1
10,5,6176,7654,63,2,1
11,2,288299,292938,18,2,1
24,50,98605,109117,13,1,1
26,49,40309,65622,38,2,2
26,51,171802,160814,32,4,2
28,85,169116,150946,18,7,5
28,121,26608,24854,38,1,1
30,85,200504,121333,37,3,1
35,26,285965,330158,32,1,1
35,35,65094,75801,22,1,1
36,25,185712,221252,25,6,1
74,14,250954,245437,21,1,1
75,14,325265,331916,15,1,1
75,15,387611,388018,21,2,2
84,55,392088,290521,19,7,2
106,117,773443,783752,16,2,1
114,96,380530,272556,25,4,2
116,95,604922,535908,13,2,1
125,93,6650,924,53,3,1
