x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
22,30,245227,243428,15,22,12
22,31,93114,93413,16,12,6
22,32,414098,184032,17,5,2
22,34,30596,3422,45,1,1
22,80,417301,562123,17,1,1
23,28,291057,265235,28,16,3
23,29,195267,182030,17,16,6
23,31,270599,223382,16,47,6
23,32,315569,241976,14,6,5
23,35,17554,5121,102,3,1
23,100,34325,11791,48,1,1
23,105,239180,349105,7,31,2
24,25,4983,24016,39,1,1
24,29,332411,264320,14,29,9
24,35,61030,113339,5,2,1
24,95,249727,22445,43,1,1
24,106,47373,29750,4,1,1
25,32,469931,297785,8,3,2
25,34,200486,132669,17,26,1
25,39,14395,4533,45,4,2
25,95,31056,14309,26,3,1
25,96,32784,9496,36,12,5
25,108,113035,208508,10,13,4
25,109,32411,33989,11,2,1
26,30,256305,208798,14,33,5
26,31,236894,207051,15,5,4
26,36,22237,3925,26,13,3
26,98,15528,20952,37,1,1
26,102,20091,2435,47,2,2
26,108,213260,237288,8,9,3
27,83,62116,21132,40,1,1
27,90,7491,3903,21,1,1
27,106,316376,165969,5,1,1
28,24,29882,6732,40,1,1
28,85,269913,213865,26,200,2
28,102,16393,1021,69,15,1
29,18,8998,1155,23,3,1
29,84,225236,152253,19,14,5
29,86,77925,8959,33,1,1
30,84,44319,10835,28,3,3
30,115,419466,219579,5,2,1
30,121,13349,1912,55,1,1
31,16,4671,558,70,1,1
31,32,20840,4651,5,1,1
31,118,202171,250025,6,3,2
31,119,5913,2645,78,4,2
31,120,13809,3346,39,8,2
32,85,50105,58466,20,1,1
32,87,46936,49729,33,2,1
32,88,84317,21202,24,1,1
32,115,273648,195834,7,2,1
33,16,307585,331061,18,6,4
33,82,30643,15367,27,1,1
33,86,54031,18242,28,9,1
34,17,183394,155433,15,18,5
34,88,28018,7907,56,4,1
34,90,45766,9307,35,2,1
34,111,29846,15871,25,1,1
35,16,163247,150758,19,18,5
35,17,276689,209376,13,19,3
35,80,91561,21201,30,1,1
35,85,33454,34370,17,2,1
35,86,221694,183678,20,8,6
35,110,111435,168047,4,1,1
36,84,161932,116994,11,63,4
36,86,20873,20610,25,5,3
36,87,358639,298311,24,12,2
37,83,57970,74982,24,2,1
37,84,136519,130159,16,37,6
37,91,30232,6003,46,2,1
37,111,32451,13334,25,2,1
38,85,367493,259790,11,9,3
38,87,133710,105605,12,7,5
38,97,40738,1853,66,1,1
38,111,9041,2182,25,3,1
39,84,319866,325510,10,52,11
39,85,238995,172302,13,13,6
39,86,3060,2761,22,1,1
39,88,29356,28336,13,1,1
39,91,46856,5760,33,1,1
39,95,96508,108481,3,1,1
40,85,88654,95894,16,3,2
40,105,38488,5765,43,12,1
40,113,249014,275145,8,6,1
41,86,119726,135928,16,10,6
41,88,251558,191649,17,28,6
41,95,30164,47886,5,2,1
41,126,93539,67096,19,1,1
42,87,155653,164182,14,5,3
42,89,23506,7196,13,1,1
42,93,190998,194263,16,3,1
42,111,2905,2690,23,1,1
43,90,40324,43764,8,2,1
44,88,41574,15263,6,2,1
44,90,22141,45952,6,2,1
44,97,19082,18060,39,1,1
45,87,266274,278450,15,5,2
45,88,226975,178837,9,8,5
45,89,428733,445876,5,8,2
45,95,46200,58052,38,3,1
47,88,165164,178051,3,7,3
47,89,132474,130565,15,11,7
47,90,463854,208926,19,3,1
48,89,163043,110182,19,14,4
48,90,279773,327847,12,35,2
48,96,28879,12837,21,3,1
48,103,2696,4001,50,1,1
49,92,190229,194399,22,2,2
49,93,91748,92643,23,1,1
49,118,16395,2661,29,1,1
50,91,39788,10974,37,3,2
50,93,40920,61125,18,1,1
51,91,37855,47922,29,1,1
51,119,682043,275220,11,1,1
52,92,214762,207811,20,3,2
52,101,29097,12559,26,3,2
52,102,9237,9996,55,8,2
52,103,3870,604,35,1,1
52,125,450099,206119,11,2,2
53,99,48591,29027,20,2,2
53,100,7994,885,45,1,1
53,102,17498,2899,24,7,1
53,105,19373,2283,65,1,1
53,123,382021,299904,12,21,3
53,124,401018,333354,11,3,3
54,121,583669,393802,11,1,1
54,123,483256,339028,12,9,1
56,103,44040,30548,30,30,1
56,122,115927,118996,11,6,3
62,16,48466,143240,19,1,1
62,107,28780,25722,19,1,1
62,111,606339,555543,5,1,1
63,14,5443,216,54,1,1
63,102,3454,7804,101,18,1
64,12,1790,3765,26,1,1
64,14,14406,9476,18,2,2
65,12,102691,115688,23,8,1
67,109,288909,269994,8,75,13
68,110,281328,240655,9,4,3
68,111,102960,112037,9,18,5
69,107,162560,155800,24,4,2
69,108,250701,226394,10,7,4
69,110,165181,130674,4,8,5
69,111,300945,325496,8,6,5
70,108,28853,30537,4,15,2
70,109,200542,149987,8,23,11
70,112,85298,69286,8,13,2
70,114,44074,90301,19,2,1
71,111,255805,255043,7,66,11
71,112,100728,84554,9,8,5
72,109,238026,189115,21,14,7
72,111,278269,221044,5,67,12
73,108,58149,21021,46,4,1
73,110,17766,7817,27,6,5
74,112,282712,230805,3,9,1
77,39,24275,2857,21,1,1
80,36,163117,91672,8,2,1
80,40,26784,22507,6,3,1
82,40,228149,211220,6,49,7
83,38,240836,253687,15,12,4
83,39,434701,362508,15,5,4
83,41,155792,114334,8,3,2
84,42,229426,114255,4,3,2
85,39,88224,98866,5,4,3
85,40,109374,65941,14,3,3
85,42,205438,188802,12,9,2
89,17,6552,2999,13,3,2
89,18,14234,3806,41,8,1
90,17,8768,2959,18,1,1
91,19,7482,2220,24,3,1
96,47,159221,180863,14,14,4
96,48,39142,30668,28,25,1
97,46,120615,137398,30,32,5
98,66,23751,24629,12,13,1
99,16,14235,8253,97,1,1
99,46,37694,48663,39,4,3
100,13,5277,2798,11,1,1
100,15,17486,975,37,2,1
103,24,7091,2850,10,2,2
104,27,15318,2476,25,1,1
105,26,9836,2946,8,2,1
106,22,158074,86631,12,1,1
108,20,2925,1558,26,4,1
111,36,17109,8336,47,4,1
115,33,18452,6623,30,5,1
115,59,6655,7773,14,2,1
116,55,325878,406487,8,2,2
117,53,276319,189276,25,5,2
117,55,273043,252841,7,27,5
118,56,165867,178192,9,2,1
119,49,16705,8240,13,1,1
119,55,156780,133840,16,30,11
119,56,74791,83973,12,12,4
120,49,15428,3638,13,7,2
120,52,180730,179809,20,2,1
120,53,80172,64274,5,5,2
120,54,305162,296407,13,9,3
121,53,394863,316339,16,2,2
121,54,17452,10137,16,1,1
122,24,166334,101372,15,3,2
122,44,9731,6704,46,5,1
122,51,567599,440487,6,1,1
122,52,308589,353356,11,5,2
123,24,70607,102970,20,14,2
123,40,17563,1443,17,3,1
123,48,17148,4044,32,3,1
124,39,226021,168645,13,41,3
124,44,15144,10320,45,2,1
124,45,106007,105566,13,1,1
125,41,117129,119195,13,4,2
126,35,17852,9779,12,7,1
