x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,7,9015,302323347,212323
14,8,11,9,363453545
14,12,4,3023233,55444545
14,13,0,233322112,22
14,24,30232333,333122,328787
14,43,1,302323330,330033
14,75,1,0,333021333
15,7,3,2,0
15,18,279639,69258,19
15,19,31,9,3
16,7,127791,81492,19
16,8,65,69,12
16,19,30,15,4
16,55,53554333,152182,35135
17,0,0,232333221,3033
17,8,67796,40268,15
17,20,2,2,0
17,55,7,236326443,53554368
18,8,55445524,219008,154204
18,52,323330321,330321413,250624
18,53,27864,12,12
18,54,16,12,5
19,53,101127,21223,29
20,22,1,0,23233303
20,44,363265346,330135,322864
20,53,2,302323330,321211
20,57,0,232333022,223
21,25,23080,26,11
21,28,15,12,2
21,43,0,232333033,200
21,52,90339,12893,23
21,53,4,0,323330321
21,56,3,0,333022030
21,62,5,302323330,323550343
21,63,323330220,121,761
21,64,567449,34676,20
21,65,16,17,7
22,29,46,232333037,363268770
22,43,1,0,333033020
22,51,363264463,321303,135022
22,52,6870,13,13
22,62,14,3,8
22,63,0,330220122,230633
22,64,333,633,8
23,57,333022022,1,6
23,58,30232333,220222,252811
23,61,5321,10,8
23,62,7,5,2
24,43,29419,29,7
24,44,1,1,0
24,54,3,11,1
24,58,61808,232344979,1140
24,59,5,0,4
24,61,154822,100147,39
25,30,4928,34321,29
25,54,43504,42,3
25,58,63,3,363254446
25,59,363259015,221144,308262
25,60,346583022,20729,8767
25,61,30220337,236510720,30237754
26,3,333221303,1,4
26,47,6,3,1
26,48,89,278,7
26,59,9,5,1
26,60,213902,632640144,346871911
27,46,10,8,2
27,47,9,302323332,323652435
27,48,323706847,330364349,467324
27,65,10,78,7
27,66,8,5,30232333
28,41,224925,15310,30
28,45,4,1,363264555
28,46,30594792,232682045,313126
28,53,39596,7751,8
29,45,53750460,236578402,53644299
29,46,333319835,82616,13
29,71,53453412,178186,224904
30,43,7,2,2
30,44,8,302323331,323660653
30,45,323331121,567,379
30,49,20123,15,1
30,50,24,8,23233308
30,70,6,236325433,30220133
30,71,242483,4811,15
30,86,9,7,2
31,42,4,9,30232342
31,43,30,232333034,1021
31,44,0,330330322,315054
31,46,3,3,0
31,66,46,7,23
31,68,8,3,0
31,70,2,0,23233302
32,27,30333203,243890,24751
32,41,28,1,1
32,42,1,1,0
32,43,2,0,333033102
32,44,363265434,331015,378811
32,50,12,15,2
32,79,5873,82,17
32,89,18,4,3
33,39,30331103,280428,18822
33,40,127115,17732,56
33,66,68303,8,13
33,78,176111,35392,13
34,54,53555313,233424405,101600
34,77,323330214,302323640,212545
35,18,323331000,312,306
35,24,23233303,33221,98254
35,54,1,3023233,30322021
35,77,7,3,323330213
35,78,0,330212312,551253
36,24,0,233303332,30
36,66,68188,88161,5
36,77,12,1,1
37,3,30232333,2213032,31731
37,60,170212,31960,49
37,75,4,2,0
37,76,3,2,30232333
37,77,7783,23,3
40,3,3,302323332,213231
40,69,0,233302212,21
41,4,0,332213230,174879
41,10,32213130,83391,3940
41,35,1,2,1
41,70,23233302,21220,99300
42,4,3,0,323332213
42,11,31554,12,3
42,12,8,7,3
42,15,25205,31,3
42,26,17,3,1
42,35,13,2,1
43,4,10,5,0
43,12,23,236345368,55446557
43,26,66,22,6
44,5,343474,35220,15
44,7,83,884,12
44,13,23234144,13675,93223
44,30,4,0,323331000
44,67,1,3023233,30221222
45,5,323332213,223,334
45,14,323590137,15512,704
45,34,0,331000320,89967
46,2,7,0,333222100
46,6,1,2,2
46,34,1,302323331,323
47,3,1,1,0
47,16,360565,86748,23
47,49,1,3023233,30331112
47,50,0,233303311,11
47,84,203462,10933,30
48,2,39,236345447,62452349
48,3,55507109,255646,23422119
48,6,7784,26,6
48,7,7,5,3
48,16,9458,19,12
48,27,363808,9,5
48,28,31037,10084,22
48,30,13209,19257,42
48,62,319,902,12
48,83,30232396,213038,8338
48,84,333021317,5,30232341
49,3,27202,27,90
49,18,35,633343552,323758990
49,29,22,232333105,30233435
49,30,363332435,1001022,333290781
49,31,7089,14,20
49,33,16,8,1
49,83,62607,31383,17
50,3,115030,881,6
50,4,8,8,2
50,7,279861,54859,11
50,13,0,232333102,300
50,14,30232333,1020233,232075
50,33,19,7,3
50,50,1,0,23233303
51,5,1,1,30232333
51,7,363453664,234546544,246251
51,14,333102025,2,333102038
51,27,0,233310012,3
51,28,31001132,84817,10882
52,7,2,0,333221332
52,14,33,11,30232333
52,27,23233315,3024366,31099377
52,44,5,302323330,332113
52,72,30221212,666757,35737
53,13,71252,11175,20
53,14,15378,69,13
53,19,29,8,3
53,25,5,0,323331001
53,27,323352397,842,23233622
53,80,53446402,428009,32201
54,13,54266411,233396932,42905
54,19,26,232333104,1334
54,27,402216,633488653,23621201
54,44,11,1,0
54,45,1,0,323330332
54,50,68,12,6
54,51,23233303,31110,26425
54,87,0,232333021,3020
55,14,125389,3032078,31033141
55,19,134,20,20
55,20,11,1,363334533
55,21,23233318,233330531,23280183
55,25,31184098,344457,213124
55,26,40,41,46
55,27,323331909,633327790,466924
55,28,105658,236428631,31003289
55,45,256,9,1
55,50,5,3,30232333
55,86,4,0,333021302
56,9,333226208,8,21
56,10,9,18,8
56,11,0,332220032,264565
56,14,17,36,23233314
56,18,4,1,0
56,19,22,31,11
56,20,363416925,1041085,439933
56,21,379720,3194012,31020353
56,22,261221,107059,28
56,24,23233310,12112,58009
56,28,18,7,3
56,29,364103440,175012,30437428
56,49,10,4,0
57,8,47,10,24
57,9,30493766,234652445,363596877
57,13,324016841,302736801,220811
57,14,145323,111,323331081
57,15,1,1,0
57,19,323673561,334294068,54583840
57,20,54255323,233539311,146438
57,22,323481838,633344448,298958
57,23,31020320,273907,135764
57,25,61406,236354936,54245473
57,29,23233310,3221,17046
58,8,22,30,7
58,10,128203,97875,20
58,11,4,0,323332220
58,13,363651636,1043790,349749
58,14,6,865689664,379724
58,18,7821,32,7
58,19,30232377,233355251,363572891
58,20,333102259,19,10
58,21,19,2,2
58,22,54358467,443337,23368409
58,23,21,8,363334449
58,24,6,1,646662033
58,30,30232333,1001323,241918
58,48,36685,34,2
58,49,47,117,24
58,51,0,330331213,375112
59,8,171996,7,2
59,9,12,3023235,55453544
59,11,4,4,0
59,13,2,0,333110002
59,16,18,232333105,30235334
59,17,30232333,1033000,231611
59,19,26,4,3
59,21,9,302323331,323353133
59,22,1,236333445,31021225
59,23,363334462,233354210,43328
59,24,363964707,233386025,333384282
59,27,5,633334638,28383
59,28,6,3,1
59,29,6,2,323331003
59,56,123472,35620,12
60,10,32220203,360216,309754
60,18,333103233,3,5
60,20,4912,25,13
60,21,323331021,302,174
60,22,25287,54825,39
60,25,323331019,302323544,30245005
60,26,22589,678,34
60,27,686672176,233345468,686780576
60,28,23454797,236356617,54284777
60,29,394426397,233394881,30583164
60,32,9,1,4
60,33,21,6,3
60,34,24,4,0
60,45,9,5,4
60,55,529,278,32
60,56,40043,30,2
60,80,10,10,2
61,10,23233322,233342413,58626
61,11,628,705,7
61,15,323331034,236334446,31100830
61,16,11,1,1
61,17,3,0,333103300
61,18,423851,215459,17
61,20,530802,27768,94
61,21,86,71,30
61,22,23758,633344669,323713258
61,25,61,30,8
61,26,243024,331069384,329511
61,28,524,174,17
61,29,27,232333103,333103003
61,32,336727,11019,20
61,45,34774,16485,7
61,46,2,0,23233303
61,47,0,233303320,10
61,48,53564635,682578,65302
61,52,4453,29,9
61,53,323330331,212,962
61,55,282407,33841,51
61,67,2,0,23233302
62,16,71,13,3
62,21,552288,3044451,54255557
62,23,31022213,307341,179408
62,24,98714,20592,22
62,27,0,331013321,422976
62,28,54925394,233605588,149549
62,29,7,232333103,30235455
62,30,2,0,333100200
62,32,72,23,1
62,33,585,23,1
62,46,1,1,0
62,47,3,3023233,30332012
62,49,57940,25104,25
62,52,331704,20020,45
62,53,12,302323333,323661551
62,67,5,1,0
62,78,53222,10757,27
62,79,23454,14,17
62,81,14,3023236,53446413
63,15,18,1,1
63,21,16004,24,36
63,22,39,205,42
63,24,30232333,233353135,296593
63,25,333451741,251710,19
63,27,1,302323331,13322
63,28,4,3023233,31013003
63,29,13216,22,7
63,32,23908511,34701,77565
63,33,24,6,4
63,44,109,24,363265567
63,45,333033222,232333035,2306
63,46,22,9,4
63,52,30232347,331301,333271477
63,80,11,11,2
64,15,16,8,23233314
64,16,102772,10458,9
64,18,6,2,30232333
64,25,18,4,363334344
64,28,323497230,8800,323331775
64,29,10249,26,23233329
64,31,30232333,1003113,244278
64,32,354904755,258666,23465021
64,36,0,233303330,3
64,44,5119,30,3
64,45,60647985,668878,223622
64,52,0,232333033,1302
64,53,333033130,0,8
64,80,1,632536532,423538
65,17,1,1,0
65,19,121170,19175,28
65,22,23580068,131934,70833
65,23,0,233310222,30
65,24,23233310,22221,4570
65,25,9,6,0
65,29,589,216,22
65,30,3,0,333100313
65,32,276,633326167,944149
65,33,2,236333254,31002105
65,45,323330332,110,605
65,46,31784,441,29
65,80,4,0,323330213
66,19,54265435,3180922,31105859
66,21,5,633354362,323914124
66,22,358143,236376697,54256472
66,23,323331022,311,352
66,24,3,0,23233310
66,25,41699,3873,13
66,26,19,13,3
66,28,10,9,1
66,31,333100311,1,0
66,33,17,5,0
66,46,0,330332112,298266
66,82,323330213,201,430
67,12,323332220,303,956
67,15,20412,16,12
67,18,54333532,29034,105932
67,19,0,233310322,2
67,20,1533,25,23233317
67,21,323331141,302323359,323362856
67,22,676898557,634369854,333612046
67,23,314068,302338072,323353368
67,24,1096,331022345,318318
67,25,23233312,3043354,31116755
67,26,31043380,297573,174136
67,34,333229235,232370389,686665838
67,82,2,1,0
68,13,175352,98057,8
68,15,601,320,14
68,20,980436560,865760109,323708289
68,21,726795875,700044482,750560677
68,22,364658293,563481360,353856838
68,23,30282969,233426351,363722731
68,26,0,233310201,23
68,28,23,2,1
68,34,84484903,539724673,354741025
68,80,333021331,1,5
68,81,9,1,1
68,82,0,233302131,3
69,15,474,344,24
69,20,54109555,634540856,687749392
69,21,54857999,804137896,432240338
69,22,78027750,538786837,377976338
69,23,31053628,308780,34203
69,24,333102319,6,9
69,27,1742,34,3
69,34,323967885,331686470,23564517
69,35,48,3023308,53566317
69,44,23233303,33002,51529
69,69,44382,16,7
70,15,323620192,331331015,234560
70,16,23233313,10011,92475
70,19,54536415,201727,96559
70,20,562333,236358650,54535510
70,21,656758967,305525525,354863937
70,22,741627238,1784917,809728
70,23,5,2,0
70,24,5,2,23233312
70,25,3,232333121,363353566
70,27,323518955,331312181,327483
70,28,23233311,33210,44105
70,33,104382,22835,18
70,34,71,3023843,31130155
70,35,6,1,0
70,41,3,2,0
70,81,6866,14,21
71,16,2,236336333,31310033
71,17,31303331,259578,21410
71,18,33,24,15
71,20,323342838,633625876,687189997
71,21,384890609,564919456,363814819
71,22,14,865888507,364043243
71,24,25416,44,15
71,26,333120111,3,3
71,27,1649,534656487,656651567
71,28,10,1,1
71,29,3,233311336,12
71,33,278396,15716,25
71,34,323491796,633454419,346982225
71,35,20,3,23233314
71,42,6,1,30232333
71,43,323331110,232,588
71,80,30232333,232546344,216671
71,81,23628758,62753,51503
72,17,40329,27064,23
72,21,363387500,535961319,354348933
72,22,387203764,234055583,363518538
72,23,344206,257020,8
72,24,17844,28455,25
72,25,30232333,1201120,328368
72,27,11,3,30232333
72,28,15,1,1
72,29,3,3023233,54366523
72,31,1608,23,7
72,33,251208,26709,41
72,34,363758228,236487495,418143275
72,35,13,4,3
72,41,10674,22,22
72,42,15,2,2
72,44,187860,13,4
72,51,323331101,21,100
72,81,30222322,539419,386901
72,82,323418223,90308,797
73,19,21023,19,2
73,20,23,2,2
73,21,43422,233321378,363362473
73,22,1081448295,1337574020,712193824
73,23,346632967,564544004,114915
73,27,686683555,1200256,303960
73,28,331510,222566,51
73,29,41,3,1
73,31,680445,40467,17
73,34,54454043,233411831,27202
73,36,23233313,236354446,31211440
73,42,25,14,4
73,44,0,331110233,232839
73,51,8,633424354,323702687
74,18,1,0,23233313
74,19,54712,15948,60
74,21,4,3023234,54536425
74,22,317703,29665,29
74,23,31654488,3124819,54544191
74,27,9,633524361,323719845
74,28,55162957,236866736,31662174
74,29,30232333,1133100,182684
74,33,323331132,303,228
74,35,0,232333112,230
74,36,338434,125532,39
74,38,333111320,2,0
74,44,898652,303247334,110366
74,46,19954,793,23
74,51,3,1,0
74,52,5,1,1
74,54,192135,12052,13
74,82,2,632545433,651852
75,0,5744,7,4
75,10,8,21,9
75,18,9,3,0
75,22,25,3023236,31301133
75,24,49,3,3
75,25,23233314,236336475,54522408
75,27,28,13,5
75,28,4,0,23233312
75,32,1,1,0
75,36,363344355,1120225,188374
75,37,8086,232333125,3236
75,38,30658316,1124833,98157
75,41,31111102,257958,17094
75,42,89368,17150,18
75,43,1,0,333111033
75,44,2,0,323331110
75,46,227916,23607,19
76,11,95,14,333223330
76,16,23999,30,19
76,22,54552682,106036,23308940
76,24,11654,19,1
76,25,31201227,693728,368394
76,28,343936,120377,39
76,32,333113303,2,8
76,33,7,633455652,323735763
76,36,127596,12782,32
76,37,323331140,633443586,323609905
76,38,85478,31,363343678
76,39,18,1,1
76,40,323331113,633435366,456267
76,41,13,236334346,54344453
76,42,23233311,11103,86057
76,44,333111032,2,6
76,45,2724,24,6
76,48,12,5,0
77,11,9,5,30232333
77,22,0,233313011,30
77,23,221248,34664,21
77,24,377768312,181224,63752
77,26,30232333,1203133,291504
77,27,323332908,302323379,323534191
77,33,20,3,30232334
77,37,31120021,248726,16780
77,38,29155,2396,12
77,39,8796,17,2
77,40,486059,34742,323331138
77,41,70553,29254,40
77,44,30232333,233443434,280301
77,45,323508376,11048,569
77,47,12,2,2
77,49,7,0,23233311
77,83,4,2,0
78,0,4,332303023,323539113
78,14,15,3,323331311
78,23,17,302323331,323634506
78,24,11948,567638560,31571746
78,25,42199,12,4
78,26,3,232333120,333123520
78,27,2,6,1
78,33,147783,14324,28
78,34,4,232333113,333116411
78,37,12817,77496,17
78,40,32498,23,8
78,41,16,1,1
78,44,54345616,236590005,54415965
78,45,363343699,564546594,687286309
78,46,130967,331111742,84845
78,47,10,2,23233311
78,48,31103100,104664,20342
78,49,3,302323331,101323
78,83,3,6,323330225
79,12,27853,24246,16
79,13,333131112,14,51
79,14,136794,5865,18
79,23,333408746,14562,30
79,24,101,169,23233332
79,25,519141,225453,35
79,26,22,7,30232336
79,27,475743,331254113,45325
79,33,31133203,444574,224749
79,36,333112123,232333112,1307
79,37,23420999,233342909,49784
79,38,31258743,111156,10102
79,44,2,2,0
79,45,298048,56069,39
79,46,323347964,302324474,104075
79,47,12,1,1
79,48,2,3023233,31103103
79,49,3,2,323331101
79,51,2005,13,2
80,0,30,5,0
80,1,4,302323332,303030
80,12,319304,8,3
80,14,28,6,7
80,23,30232333,1303310,285328
80,24,13,633533441,323707190
80,25,323331210,102,124
80,26,85,14,6
80,28,278615,40747,29
80,36,30232333,1121233,104074
80,38,25,3023234,54354313
80,39,10,4,333112023
80,41,352,471,14
80,46,363343333,233443114,371423
80,50,310,47,13
80,51,7,4,5
80,55,12,17,6
80,83,5,8,0
80,84,477,15,3
80,85,10,2,1
81,1,7,23,8
81,2,30235313,234636365,218859
81,15,30232333,1310223,20928
81,23,1,232333130,333133642
81,24,333121030,4,5
81,26,1,1,0
81,38,15,1,0
81,39,65,28,30232339
81,40,362045,11622,15
81,49,29973,10855,21
81,50,363569742,233446594,363535671
81,51,85761,17496,14
82,1,125,16,28
82,2,333578656,138740,333230320
82,3,32233313,150371,18191
82,18,1,302323331,310133
82,24,30232335,233543323,363445448
82,25,107239,83674,13
82,27,13562,65,37
82,38,384266,10455,14
82,40,4,2,323331113
82,50,23233311,3101,47110
82,83,163477,146121,13
83,2,27,3023237,62465655
83,3,23233322,233355653,86860
83,19,23,16,7
83,24,9432,25,3
83,25,43,21,3
83,27,7,9,5
83,28,25386,36832,10
83,37,323331131,633444551,363506477
83,38,696,989,19
83,39,13,1,1
83,41,323331115,633436372,197946
83,47,2,0,333111001
83,50,0,233311031,2
83,51,31101230,441507,17461
83,83,333022220,232333022,2217
84,19,2,2,30232333
84,26,2040,24,5
84,27,275867,538673753,377969861
84,28,418244624,233635052,246900
84,38,735,45,323331131
84,52,20,11,4
84,53,363342453,1101205,331119
84,82,39,5,55
84,83,30232346,222204,363524506
85,25,99444,34176,23233326
85,27,656720618,29378,23233744
85,28,354659280,331559554,363720260
85,51,23233313,236335476,31189414
85,52,62122,19362,25
85,53,5,232333112,363343664
85,78,3,3023233,30223000
85,80,0,233302223,31
85,83,301971,7,10
86,5,363964,87263,323332378
86,6,656800330,867177402,30786712
86,7,23233325,233324323,23239561
86,10,25737,9862,16
86,11,6,1,23233322
86,24,9,232333134,363363588
86,26,1,236335436,31220353
86,28,387194023,469936486,718019225
86,40,24,2,1
86,41,3,1,23233311
86,52,54441789,236857955,54482922
86,53,5,3,30232333
87,4,23272619,236348404,55623027
87,5,32302123,364096,110471
87,6,30232350,2302108,333461777
87,7,1,3023233,32301320
87,9,333230011,0,9
87,10,2,634623352,346588
87,11,323705112,33833,233
87,24,4,1,323331221
87,25,323331221,112,966
87,26,11,19,5
87,27,52,633543433,308534
87,28,86,14,1
87,42,31139213,373404,22421
87,53,11,3,1
88,4,70,28,8
88,9,30232337,467956343,333392968
88,11,7,4,323332301
88,12,32706,17,7
88,20,10126,23,4
88,24,2,7,3
88,25,538,633544819,254979
88,26,32076,15,2
88,27,27,11,323331227
88,41,15,3023234,31122003
88,42,23246498,233336006,68543
89,4,191,837,6
89,8,157431,88532,111
89,9,23,3023241,55533537
89,10,4,2,30232333
89,11,15,1,1
89,21,82578,35183,17
89,23,53,19,4
89,24,4,4,30232333
89,25,165047,27900,11
89,27,55,26,1
89,29,18,6,2
90,2,2,302323332,302221
90,5,260855,242593,5
90,8,323332300,300,912
90,9,119,51,9
90,10,3,1,0
90,11,1844,12,12
90,25,333122124,232333123,333123356
90,26,30233772,1221244,143542
90,27,1357,14,1
90,28,639573,23208,40
90,29,3578,29,1
90,38,11271,16,2
90,83,24,33,23233309
91,9,32300203,634771541,324233278
91,10,48411,33265,16
91,27,43760,15806,27
91,56,23,1,1
91,82,0,330223023,314948
91,83,323703960,30007,158
92,4,323332302,332302433,148298
92,9,23233323,202,68146
92,10,34218,14,1
92,11,6,3023238,32301033
92,18,1,3023233,31310332
92,27,23233312,20321,12218
92,28,2,1,30232333
92,29,333122021,0,7
92,30,68178,34697,22
92,35,175,315,23
92,59,28,2,1
93,4,7,4,6
93,7,11,3,323332302
93,9,3,634624445,663890
93,10,323410020,258,323333200
93,11,55534349,233564155,23484682
93,12,7916,22,8
93,23,31310323,166904,46210
93,24,31223322,97584,35015
93,26,4,232333124,363357866
93,27,85675955,234704140,1285598
93,29,30232343,233553336,333529390
93,30,3,1,0
94,9,4591,23,363462467
94,10,30447240,234759886,219560
94,12,16,9,9
94,14,20,2,2
94,23,23233313,10330,64272
94,24,23233312,233342300,12080
94,25,212439,73233,17
94,28,54455339,236469189,54546302
94,29,82660,66076,28
94,30,27,12,2
94,31,2,3023233,31211120
94,57,1405,21,11
94,58,217,57,323330336
94,84,836,475,8
95,9,5,1,1
95,10,333428647,125960,10
95,12,453830,56552,18
95,13,30618192,2664088,318228
95,24,0,233313103,31
95,25,13,2,2
95,27,3,3023233,31223011
95,28,24,36,30232337
95,29,323618351,633674726,469774
95,30,59315,18,30
95,58,324078134,632674544,448528
95,59,10409,21,3
95,86,6,302323330,223030
96,10,156345,18,18
96,12,15,12,1
96,13,989727918,865967959,687465451
96,15,2,1,0
96,16,1,0,23233313
96,26,11,14,3
96,27,5,0,23233312
96,28,69747,36221,27
96,29,687074027,564813617,656895832
96,32,23233312,11031,49233
96,58,22,3,0
96,85,4,1,323330223
97,10,69205,78518,8
97,13,30503160,1472782,382718
97,14,8043,16,6
97,16,4,2,0
97,25,2,3023233,31230003
97,27,17,14,8
97,29,74711,1452,23233348
97,31,23,1,1
97,32,31211027,536228865,346808427
97,82,1,0,323330230
97,83,6,632553331,514490
98,9,32301303,350361,21389
98,14,3,232333131,333132332
98,27,285504,32629,14
98,28,323516316,633564620,472942
98,30,1,3023233,31212231
98,31,363649525,1233634,177241
98,82,5,2,0
99,13,48882,16,3
99,14,5,3,30232333
99,27,333122320,3,6
99,28,11,2,323331223
99,30,661236,331231697,162351
99,31,252488,36542,363353575
99,83,588,6,1
99,84,11,4,3
100,14,11,18,6
100,27,30232333,1223210,176045
100,28,0,1,1
100,30,323331215,302323652,212671
100,31,54445443,465901389,30928
100,80,58906,10304,23
100,83,6,3,30232333
100,84,11,232333024,333023129
100,85,30300429,232565976,277015
101,26,11,7,30232333
101,27,88850,15086,26
101,30,61,5,0
101,31,149606,23,13
101,32,24,1,1
101,34,68742,30430,15
101,82,72,15,2
101,84,363661845,250331,14197
101,85,386738223,3460979,393763340
101,86,1,2,1
102,11,10,14,3
102,26,67,19,27
102,31,558188,591243,7
102,32,133,672,16
102,34,54544644,236396118,54642774
102,81,23233303,2102,59523
102,82,205514,6,3
102,83,7,5,1
102,84,30,233303013,22
102,85,347165329,469783722,76724423
103,26,179007,24,7
103,31,323331312,313,743
103,32,1,8,8
103,33,3,1,0
103,34,323558402,130958,554
103,63,52329,9940,14
103,64,2,0,333032100
103,77,4,7,2
103,79,16,2,0
103,80,323381906,632629205,323636618
103,81,30302022,233682875,34867
103,84,2,3023233,53534326
103,85,323330233,330233445,294769
103,86,30233113,279174,140547
104,12,431,801,4
104,17,32003033,136063,23327482
104,28,0,232333132,3311
104,29,6,2,4
104,30,2,5,3
104,31,15,633635662,323883225
104,33,9351,20,323331319
104,34,5,633635342,484256
104,35,323461938,633461586,323600745
104,64,2,2,30232333
104,66,297360,2819,9
104,81,31,45,23233309
104,82,3,3023233,30302200
104,84,53,15,5
104,85,6,0,323330233
105,12,159264,124779,7
105,13,102860,9,3
105,17,262367,94152,15
105,28,30232333,1323310,237121
105,29,333132330,3,7
105,30,0,232333131,3102
105,31,1687,18,9
105,34,299146,14694,22
105,35,3,5,3
105,65,363264401,232653383,88513
105,67,30232333,311300,361862
105,68,333031122,0,6
105,82,106871,22295,23
105,83,175,738,18
105,85,85,302323334,233232
106,9,323332304,634626795,323861597
106,18,23233321,236346297,32092803
106,27,3,0,333132331
106,30,2,1,363363643
106,32,17382,21,4
106,33,86654,34506,13
106,34,363363543,1312105,366559
106,35,15,1,1
106,66,10,9,2
106,67,9,3,30232333
106,68,0,232333031,1310
106,77,333030320,1,7
106,80,11,4,1
106,81,0,1,1
106,85,4,1,30232333
107,14,2,302323332,3203
107,15,323332003,201,93
107,17,170740,7,6
107,18,8,6,3
107,21,818611,104761,21
107,30,30,23,4
107,34,49,232333134,333133333
107,35,368374,79600,16
107,36,1015,15,1
107,66,39,21,37
107,67,30334778,104898,34465
107,85,60091,25109,42
107,89,293,538,7
108,8,184,11,0
108,13,30232333,2003231,295294
108,14,236563,332208567,134369
108,15,11,6,2
108,18,11,6,4
108,19,0,332001320,264953
108,20,323332001,313,115
108,29,31313133,399359,351188
108,30,32653,5265,19
108,31,364165187,1803508,283641
108,32,46466666,239391933,85967205
108,33,31312277,237284,10610
108,34,23233332,3036496,61553444
108,35,363344561,236478577,364568676
108,36,1,1,30232333
108,67,5302,28,1
108,78,112375,7745,14
108,80,4893,50,10
108,85,30301012,467304,47177
108,86,30232333,232633061,520900
108,89,414987,300777,6
109,12,7165,14,51
109,13,9,57,13
109,14,333200323,0,2
109,19,185350,40205,10
109,27,3,302323331,323661361
109,28,23233313,23332,22610
109,29,146679,105200,34
109,30,729157,147091,39
109,31,378234589,899331104,32200682
109,32,363486789,1403037128,378062359
109,33,323331313,313,202
109,34,0,233313132,22
109,35,234546,40,23233323
109,36,64,6,2
109,68,11,8,333031131
109,80,7,1,0
109,85,23233303,1013,23622
109,86,333030004,6,333030028
109,87,341642,41146,21
109,88,323330231,330231134,321791
110,12,3,5,1
110,19,8,2,4
110,20,2604,7,323332005
110,22,1,302323332,1323
110,28,323331334,233313257,223
110,29,31323384,3292440,31492400
110,30,323336082,633645790,353973275
110,31,1020525025,769334327,733716967
110,32,25531,155,656463362
110,33,351822,23074,21
110,34,10295,190,23233335
110,35,408093156,868120503,324065380
110,36,40493,26741,17
110,68,110389,632647417,381298
110,81,0,232333030,3213
110,82,363262491,303217,30750321
110,83,3,5,5
110,88,19,2,0
110,106,30232332,3213203,314151
110,111,14,7,4
111,10,74284,33469,17
111,15,6,6,2
111,20,3,3,1
111,21,323332004,634325953,161124
111,22,21,7,323332002
111,28,27,331330037,357918
111,29,34,2,23233315
111,30,363364633,233656137,300616
111,31,84840213,237137593,31568205
111,32,8150,16,9
111,35,333208240,232372965,363345360
111,36,570223,108198,20
111,68,1,232333031,323333325
111,69,333031301,1,5
111,78,23233305,236336335,30316255
111,82,30232338,232634362,333154477
111,83,299799,13855,10
111,87,323330301,132,919
111,104,29163,2448,6
111,105,8,0,23233232
111,106,19,232332352,332324537
111,108,11,15,5
111,111,6939,10,9
111,112,323323217,625534728,323777918
