x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,average
90,31,50399,35,7,25199.5
90,32,131032118,1037,1353,43677372.666666664
90,33,42343696,343803242,352556852,4704855.111111111
90,36,40,32102213,31310336,10
90,37,352338615,310532189,46425,70467723
90,38,44375,51613,4,44375
90,39,25498,24,19,12749
90,41,31310312,3023130,8677,31310312
90,42,0,310312302,3131,0
90,43,3,2,103123023,1.5
90,55,91099,481,9,30366.333333333332
90,56,1,3131031,22310030,1
90,58,22300346,67406,21271,7433448.666666667
90,59,22232192,31245824,131042849,3705365.3333333335
90,60,549943752,747918624,446917829,32349632.470588237
90,61,256613318,469671251,256486612,14256295.444444444
90,62,103135645,130,234153892,10313564.5
90,63,343637681,746830441,312248887,38181964.55555555
90,64,146152,24668,58,29230.4
90,65,13,11,3,6.5
90,66,3,3131031,152342513,1.5
90,70,82331,18210,19,27443.666666666668
90,74,93287,100015626,90599,46643.5
90,75,25756,37,12,25756
90,76,1,310303334,31313442,0.5
90,84,83,4,1,83
90,86,302350206,31765,10,100783402
90,87,11,313103025,230301,3.6666666666666665
90,88,0,23230011,5204,0
90,95,31310301,3310122,50932,31310301
90,98,470085,104294,5,470085
90,115,143150353,57522,83773,71575176.5
90,119,30320236,230101,232199147,15160118
90,124,38,1,1,38
91,0,266501755,447716248,135686145,26650175.5
91,1,474962082,315378322,425487,36535544.76923077
91,2,97,28,226244237,16.166666666666668
91,3,13619,18055,31311417,2269.8333333333335
91,4,313118241,313125593,343732813,44731177.28571428
91,5,2,435116155,141215,1
91,6,106141,778,22,53070.5
91,7,21382940,216997,51497,10691470
91,8,3,1,0,3
91,10,1681,311312170,113121371,240.14285714285714
91,11,37769,313116118,220289,9442.25
91,12,152333631,445772457,464511706,13848511.909090908
91,13,496096157,1349939,31434425,31006009.8125
91,14,527084052,759313672,364670728,29282447.333333332
91,15,664865782,313567951,696148389,51143521.692307696
91,16,103377117,4644,841,34459039
91,17,10,3,352630445,2.5
91,18,321320111,1,1,321320111
91,19,131136330,78204,34672,26227266
91,22,135970,310360799,15,67985
91,23,9256,7,131032156,3085.3333333333335
91,24,19,3131032,13023113,19
91,26,325295,342488691,391,46470.71428571428
91,27,1,0,321302103,1
91,28,321302055,4,103211224,80325513.75
91,29,1,524314244,346388,0.5
91,30,4,3131033,142234125,1.3333333333333333
91,31,245385339,211204224,154053,40897556.5
91,32,514695,101025,131032118,257347.5
91,33,7,3131045,11102132,2.3333333333333335
91,34,321104371,1488,50,160552185.5
91,35,103210544,900,435,51605272
91,36,131123387,3237917,141306453,26224677.4
91,38,32,7,131032103,16
91,39,10201104,35292623,10204646,3400368
91,42,2,1,343612633,1
91,51,0,123011322,37196,0
91,54,103122311,121,32,103122311
91,55,3422,149,44,3422
91,56,153334551,31562673,162487097,25555758.5
91,57,2,310312230,312232455,1
91,58,91271,5042,21,22817.75
91,60,103256524,435433961,103623037,6073913.176470588
91,61,343527708,312424434,446724408,28627309
91,62,1,435213355,213792,0.5
91,63,9524,5,9,9524
91,64,21320123,34375849,21327570,7106707.666666667
91,65,131036939,20241,20346,32759234.75
91,66,103242793,313150323,103433756,12905349.125
91,67,131425937,31405097,113445,26285187.4
91,70,15,31003337,131031017,3
91,71,131361134,3171605,393782,43787044.666666664
91,73,310002000,1,4,310002000
91,74,103100015,313103413,13320,25775003.75
91,76,68601,54858,6,68601
91,78,334643615,3333133,38658,167321807.5
91,84,4,4,0,4
91,85,23,1,333640404,11.5
91,86,364950303,627137703,844381,52135757.571428575
91,89,4,2,1,4
91,95,1,1,0,1
91,96,2,326406044,103431952,0.6666666666666666
91,99,31310301,3233033,154310,31310301
91,100,301323233,3,0,301323233
91,105,18387,16,31310311,4596.75
91,112,7,2,1,7
91,114,301213113,3131032,12121209,150606556.5
91,115,0,30121210,20,0
91,119,76,9,8,38
91,123,3,0,202320230,3
91,124,2541,24,6,1270.5
92,0,38,134434149,30300148,9.5
92,3,293230,117598,118,36653.75
92,4,307056931,753353378,458043303,19191058.1875
92,5,2430,121,118,486
92,6,52925,131352198,52,13231.25
92,8,74419,44871,24,18604.75
92,9,2,436433444,113504438,0.6666666666666666
92,10,829,478,13,829
92,11,113177571,3137248,154444039,11317757.1
92,12,23368129,139181,343636132,1947344.0833333333
92,13,154413971,447529752,267704639,9650873.1875
92,14,569977690,560940660,221585,33528099.411764707
92,15,103273429,857344058,217026503,8606119.083333334
92,16,4887,189,22,1629
92,17,354422357,311443445,323179805,88605589.25
92,18,4189,53,3,1047.25
92,19,914819,149229,51,182963.8
92,21,55375,9,1,55375
92,22,43,32233262,321303036,8.6
92,23,453364435,23126,48755,151121478.33333334
92,24,22146,23,47,11073
92,25,23281782,32238170,550,3880297
92,26,3291,223230236,92026,822.75
92,28,15,29,2,15
92,29,131032206,13002,93425,65516103
92,30,34,15,3,11.333333333333334
92,31,0,32112020,12,0
92,32,72754,7,103220003,36377
92,33,1,313103220,1230,1
92,34,36,1,1,36
92,35,7613,210,3,7613
92,36,44,2,2,22
92,38,2,2,0,2
92,39,131032102,1112,99424,131032102
92,40,10,3,31310321,10
92,41,3,1,321013112,1.5
92,42,31571557,2262232,180501,15785778.5
92,43,8,44,23,8
92,56,109936,12990,312333077,36645.333333333336
92,57,70,38,7,17.5
92,58,103131551,435405082,103424651,12891443.875
92,59,48745,45,213,16248.333333333334
92,60,343540348,312612487,343576937,57256724.666666664
92,61,22187422,48965,2772,7395807.333333333
92,62,312202021,310312203,2022,156101010.5
92,63,31339211,2050804,65908,10446403.666666666
92,64,6937,27,131031220,1387.4
92,67,5,124443232,131738506,1.25
92,69,310368810,63603,22,77592202.5
92,70,197562,413475986,103496180,28223.14285714286
92,74,40711,15004,103100022,10177.75
92,75,11398,34131213,11337,1899.6666666666667
92,76,131042117,16318,303339168,43680705.666666664
92,86,1,0,302323323,1
92,95,11,30,3,5.5
92,98,103013303,22,864,103013303
92,99,0,310301330,30,0
92,104,5651,21,3,5651
92,107,31310301,2220132,10911,31310301
92,113,73,38,31310302,36.5
92,114,31310317,312432345,301218368,6262063.4
92,115,51849,8242,26,8641.5
92,116,79,31,162340424,13.166666666666666
92,117,31310307,312414221,301259804,10436769
92,122,3,2,0,3
93,1,1,0,131131303,1
93,4,343242455,134589828,161377942,57207075.833333336
93,5,244574409,133427012,161481239,18813416.076923076
93,6,161333640,3377981,161383889,32266728
93,7,31311319,311444314,344411910,7827829.75
93,8,313013123,3,4,313013123
93,9,113123320,320,444,113123320
93,10,343713749,3366104,49277,114571249.66666667
93,11,197244,436455401,113652619,24655.5
93,12,162508947,448945049,154448672,12500688.23076923
93,13,579881637,567620834,113452669,38658775.8
93,14,498008470,448958726,498118806,29294615.88235294
93,15,354494010,311480932,698353063,25321000.714285713
93,16,205936,43494,5,205936
93,17,4,2,31310323,4
93,18,166254,45729,354413660,55418
93,19,457644700,1033431,103434144,65377814.28571428
93,20,131032310,263354255,69960,43677436.666666664
93,21,31013033,17551,3428,31013033
93,22,35,3131212,154355372,11.666666666666666
93,23,31505612,3397654,157365,15752806
93,24,161316,223350030,252594,32263.2
93,25,337790583,852740864,258588493,18766143.5
93,26,353808573,313582206,354214038,58968095.5
93,28,69596,11,1,69596
93,29,20012337,35815226,151100547,5003084.25
93,30,353449343,310361800,353585975,50492763.28571428
93,31,6405,10,3,3202.5
93,34,7,4,0,7
93,35,1,1,31310321,1
93,37,321371568,14241,37,160685784
93,39,46187,686,22,23093.5
93,40,144253251,259262,87369,36063312.75
93,41,2,35263243,144253386,0.6666666666666666
93,42,313222382,310313345,344533814,44746054.571428575
93,43,103165351,132222080,124093,25791337.75
93,54,11,4,312333112,5.5
93,55,8,123331020,103470648,4
93,56,23423779,288654,31328545,5855944.75
93,57,134433635,436965601,577236,33608408.75
93,58,21,37,13,10.5
93,59,31310339,313634558,474760214,5218389.833333333
93,61,257381698,467686074,103448138,16086356.125
93,62,46690,310312982,343625671,7781.666666666667
93,64,83,3,1,83
93,66,51,25,8,25.5
93,68,310246759,6,4,155123379.5
93,69,8537,310310502,444634649,853.7
93,70,11,313103109,212323,5.5
93,73,10,6,4,5
93,74,134522311,347298816,132714029,14946923.444444444
93,75,48,8,131031002,24
93,84,0,310310110,2123,0
93,85,24,70,2,12
93,86,9,5,31310302,4.5
93,97,106947,49304,5,106947
93,98,2203,16,6,2203
93,99,138,7,6,138
93,101,23705,5440,41,23705
93,104,8,2,1,8
93,105,59827,19050,8,59827
93,106,19,5,301222024,9.5
93,107,0,310301222,223,0
93,108,301222012,1,0,301222012
93,113,1,1,0,1
93,115,2,325225212,103141910,0.6666666666666666
93,116,103105336,1913,614,34368445.333333336
93,118,32040750,26344099,20266451,8010187.5
93,119,114651,2,3,57325.5
93,120,2,1,30320232,2
93,122,250548,15304,115,50109.6
94,5,0,131302033,11,0
94,6,374639332,624721638,457796610,26759952.285714287
94,7,113178483,443378911,113348407,12575387
94,8,53538765,74141,15769,6692345.625
94,9,79953,20299,343643690,7995.3
94,10,1,4,3,1
94,11,55,314443476,366958055,11
94,12,154438809,445694541,366988453,12869900.75
94,13,456839370,750898937,425765957,41530851.81818182
94,14,113182787,123228424,53149,12575865.222222222
94,15,114163,547458632,257823605,8154.5
94,16,134526109,108656,9597,26905221.8
94,17,31121223,32223,6343,31121223
94,19,37,342634136,3368,9.25
94,20,13,313103232,31203,6.5
94,22,103226638,536434276,103602231,20645327.6
94,23,8782,1562,28,8782
94,24,70,23,31310325,17.5
94,25,353635876,313556522,779335503,27202759.692307692
94,26,10,10,9,5
94,28,103223231,313103346,230759,51611615.5
94,29,5,2,0,5
94,30,16,4,0,16
94,31,219617,12452,93,43923.4
94,33,10,2,0,10
94,34,27612,6642,79,9204
94,35,29,1,1,29
94,37,31310321,3300101,28758,31310321
94,38,103213222,10,494,103213222
94,39,58854,19451,18,58854
94,42,194627705,482352122,266970313,12164231.5625
94,43,235190,313134314,103353545,39198.333333333336
94,54,134615598,313707292,31429108,12237781.636363637
94,55,443369958,313134407,383923,55421244.75
94,56,131069465,34394672,23358097,32767366.25
94,57,40,313103155,103446365,8
94,58,248887,41284,21,124443.5
94,59,28343,48,25,7085.75
94,61,312463469,30726,57,78115867.25
94,62,297364,3188864,154151550,42480.57142857143
94,63,8,19,9,8
94,64,99340,5,1,99340
94,65,154061439,31264095,31324813,25676906.5
94,66,55157,50656,4,27578.5
94,67,119734,13794,59,23946.8
94,68,31310314,346695477,443484831,5218385.666666667
94,69,133332315,179574,72272,22222052.5
94,70,310224983,172,103102178,44317854.71428572
94,72,4,1,1,4
94,73,310391411,310377271,1136,62078282.2
94,74,1878,101320281,103333554,313
94,84,31310310,1102100,9807,31310310
94,87,341410540,1002323,22403,170705270
94,91,18,4,1,18
94,98,9,4,0,9
94,104,25,5,2,12.5
94,105,85,7,2,85
94,106,31310303,310315336,31745103,10436767.666666666
94,107,302213207,49717,302002049,43173315.28571428
94,109,20000120,91884,55239,20000120
94,110,25,10,5,12.5
94,111,1,1,31310301,1
94,112,2,1,1,2
94,115,0,30133103,33,0
94,116,32542,11576,11,32542
94,117,1,0,32023202,1
94,119,20439328,303246467,203093705,2919904
94,120,39,22,4,19.5
94,124,286822,29194,14,286822
95,5,9,0,313022112,9
95,6,114350,29557,148,22870
95,7,344425301,311564076,344574710,38269477.88888889
95,8,131246795,268797794,184666252,10937232.916666666
95,9,131131271,311342458,131184334,32782817.75
95,10,343668115,3323227,131203424,57278019.166666664
95,11,154515818,131336227,84089,19314477.25
95,12,31372104,3248363,131234686,3921513
95,13,312375103,9088,46,34708344.777777776
95,14,6,4,144434526,1.5
95,15,52,623436293,31524451,8.666666666666666
95,16,485463686,36653475,485444890,53940409.55555555
95,17,131032313,35463476,31170690,32758078.25
95,18,45528,18561,131032383,7588
95,19,31101230,3191332,31127192,7775307.5
95,20,76,1,1,76
95,22,60,7,1,30
95,23,22,3,0,22
95,24,23343153,27601,33139,7781051
95,25,154427749,342766827,73316,19303468.625
95,26,2928,273,58,976
95,27,4,1,0,4
95,28,1,0,103223230,1
95,31,15244,13126,5,15244
95,32,322004802,7,11,161002401
95,34,103220001,220001414,53677,51610000.5
95,36,1,0,321330011,1
95,37,0,310321330,102,0
95,38,2,526325234,103484119,0.6666666666666666
95,40,10,1,1,10
95,41,163253586,390775,313269806,40813396.5
95,42,103329903,310377971,31313569,10332990.3
95,43,1758,11,21,879
95,45,9,68,13,9
95,49,37268,23,55,18634
95,53,8,46,14,8
95,54,280308,436483975,103630952,46718
95,55,23332066,34567758,23431944,5833016.5
95,56,525,324,8,525
95,57,23462421,294666,131073136,2606935.6666666665
95,58,343642650,313635468,343932792,68728530
95,59,154353573,259609,127356,51451191
95,60,46903,7,95,46903
95,61,154162534,34517764,23171280,30832506.8
95,62,134433438,749657817,447369506,14937048.666666666
95,64,68,9,1,34
95,65,154305641,34534206,154160950,19288205.125
95,66,9078,6,131031234,3026
95,67,31312882,315762304,54346890,3914110.25
95,68,133331142,66616,134440125,22221857
95,70,31310341,2220113,32410,10436780.333333334
95,71,5,2,6,5
95,72,2234792,56582,3909,446958.4
95,73,267175046,419977905,133510201,20551926.615384616
95,74,101523,35,12,25380.75
95,81,19377,12278,31,19377
95,83,3,3,0,3
95,84,3,1,341420530,1.5
95,85,310115022,32,3,155057511
95,86,28,4,341410614,9.333333333333334
95,87,19,310310101,2332,9.5
95,89,30174,2877,32,30174
95,90,0,101001230,298031,0
95,91,103371802,414,399,25842950.5
95,96,1,1,31310302,1
95,101,0,30211110,21,0
95,103,9,0,5,9
95,104,5257,5,1,5257
95,106,32,1,1,32
95,108,14399,23,28,7199.5
95,109,131030218,33331256,151034441,18718602.57142857
95,110,54316,9,2,27158
95,112,6,1,1,6
95,113,1,0,103013313,1
95,114,3,313103013,312323,3
95,116,144340463,41701,19573,72170231.5
95,117,2,0,301331030,2
95,118,9,4,4,9
95,119,248,4,4,248
95,120,8,32,5,8
95,127,41780,15538,50,41780
96,8,113262098,443363684,144858079,7078881.125
96,9,344422156,445826259,474273418,26494012
96,10,192478148,311380064,313149042,24059768.5
96,11,426460266,122274,268,85292053.2
96,12,33,21,9,11
96,13,343656701,314616000,604333,68731340.2
96,14,113344599,436470990,113539156,18890766.5
96,15,354432550,1222228,31721602,70886510
96,16,1,310323123,2231,0.5
96,17,8,15,131032312,4
96,18,31112215,257571,46610,15556107.5
96,19,131122389,59397,48368,43707463
96,20,116635,313103263,103334421,14579.375
96,21,2,3131032,162045521,1
96,22,30030221,47726,1457,30030221
96,23,27975,25,3,13987.5
96,24,31486490,313677384,252958,10495496.666666666
96,25,322354903,2530,41,107451634.33333333
96,27,56,3131034,23300233,28
96,29,18,2,103220013,9
96,31,146,167,29,146
96,32,31310322,310324322,132639,15655161
96,33,7,9,7,3.5
96,36,48,32133052,26,24
96,38,1,1,0,1
96,40,7,4,5,7
96,41,88329,34486755,163253651,12618.42857142857
96,42,313475620,30487,67,104491873.33333333
96,50,86285,21607,10,86285
96,54,5505,12,10,2752.5
96,55,131,53,131031233,43.666666666666664
96,56,103449829,58953,530,34483276.333333336
96,57,53004,166,131031298,8834
96,58,131247300,34424713,23387407,26249460
96,59,2225,34364295,23323064,556.25
96,60,165841,39818,12,55280.333333333336
96,61,91866,42528,131031239,22966.5
96,62,343875517,3154845,52949,38208390.777777776
96,63,5,7,4,5
96,64,103125411,123101043,2396,14732201.57142857
96,65,53580,313106929,103224144,8930
96,66,446784372,749480109,415496797,40616761.09090909
96,67,310490529,68248,310232155,31049052.9
96,68,103155272,347269049,236737523,8596272.666666666
96,69,103120955,415351151,238141,12890119.375
96,70,45484,514,17,22742
96,71,310544227,310443583,341522755,31054422.7
96,72,131081768,136303570,164949484,10083212.923076924
96,73,341520654,33116457,413597612,48788664.85714286
96,74,19452,2168,162341341,4863
96,75,131031020,13303,310226168,65515510
96,86,27,9,7,13.5
96,87,1346451,118431,20076,269290.2
96,89,9,1,103101001,4.5
96,90,2,313103101,1232,2
96,92,131030212,10112,49572,131030212
96,93,21210033,25330,4821,21210033
96,96,35,26,2,35
96,97,4,2,0,4
96,98,333422433,1121325,78224,166711216.5
96,99,2,334215044,174411,1
96,100,9,3,3,9
96,101,2,3131030,21111200,2
96,104,530206,55304,7,530206
96,105,131030200,30222,29847,131030200
96,106,20049485,567866,55068,6683161.666666667
96,108,1,1,0,1
96,114,5,3,0,5
96,117,6,6,31310301,6
96,119,437700,290541,6,437700
96,125,2,303203021,133301,2
97,7,30252280,259794,94464,15126140
97,8,344644110,754731114,344706873,20273182.94117647
97,9,387514301,578031801,274831235,21528572.277777776
97,10,67717,47938,50,11286.166666666666
97,11,43774,436453146,144937225,4377.4
97,12,343659469,314624579,425645492,42957433.625
97,13,113237396,436450683,435166,18872899.333333332
97,14,36,15,343641623,7.2
97,15,31230320,36410,37862,10410106.666666666
97,16,103325728,544373645,426578727,8610477.333333334
97,17,31257894,15558,522,15628947
97,18,20057,39,33,10028.5
97,20,90794,55304,9,45397
97,21,206526988,461138633,103446886,22947443.111111112
97,22,131053050,348576364,484145206,9360932.142857144
97,23,30054293,438685,31422727,10018097.666666666
97,24,48,12,322333323,24
97,25,353641500,3312028,385007448,70728300
97,26,167906,30236,12,33581.2
97,27,281,535,131032242,93.66666666666667
97,28,6833,59,12,3416.5
97,29,3,1,1,3
97,31,54597,18713,26,27298.5
97,32,47473,4,1,47473
97,33,3616,50,31,3616
97,34,2,1,353310623,1
97,35,2,1,131032133,1
97,36,2,3131032,13300221,2
97,38,103373442,47046,530,51686721
97,39,726,671,16,726
97,40,31310323,313543623,321552099,10436774.333333334
97,41,45467,5425,42,11366.75
97,54,103170050,436435480,103663393,14738578.57142857
97,55,131248821,34429480,154384616,14583202.333333334
97,56,185,121,76,61.666666666666664
97,57,343820830,313685890,343924248,42977603.75
97,58,910,731,131031245,303.3333333333333
97,59,312589392,3172396,126453414,34732154.666666664
97,60,103378534,559687496,649045,17229755.666666668
97,61,103177901,15302,312320969,14739700.142857144
97,62,0,433445321,12433,0
97,63,257030,98270,24,128515
97,64,343621588,313424328,343926927,57270264.666666664
97,65,103124357,436213644,103477927,11458261.888888888
97,66,415503946,436205789,415821800,37773086
97,67,65208245,316581973,31418732,6520824.5
97,68,441440522,102375594,103040,55180065.25
97,69,24312,527,137,24312
97,71,134638038,5302911,133278288,14959782
97,72,206278459,762492493,105481455,12892403.6875
97,73,133152197,310422639,85658,33288049.25
97,74,131065121,3201136,1396925,43688373.666666664
97,75,59877,414425155,103627489,11975.4
97,76,11,3,0,11
97,84,28,2,1,28
97,85,1197919,350114,50287,299479.75
97,86,71437,26,6,35718.5
97,87,131031014,347254449,132121453,21838502.333333332
97,90,33,1,1,33
97,92,306362,4027,28,306362
97,97,1,0,302112310,1
97,98,21130117,310336003,8131,7043372.333333333
97,99,302111220,0,103021120,151055610
97,100,103120692,14742,477,34373564
97,101,38,12,0,19
97,102,333420620,311405250,131510515,66684124
97,110,93723,87477,7,93723
97,115,1,3131030,13311000,1
97,116,17701,45,28,8850.5
97,117,302333848,320373729,2036,60466769.6
97,118,30320302,2033310,380488,30320302
97,120,899,496,6,899
97,125,76,11,203021304,19
98,3,30221210,323149,47739,30221210
98,7,26,7,113130220,13
98,8,244908107,134514937,161361829,18839085.153846152
98,9,31311346,311414131,344640254,3913918.25
98,10,49,6,113130032,24.5
98,12,154486176,131393285,45387,38621544
98,13,23,9,162442545,5.75
98,14,131131418,10043,22640,65565709
98,15,131132632,30326,10244,32783158
98,16,16993,4592,8,8496.5
98,17,1,0,131032312,1
98,18,262136685,32388986,104733,43689447.5
98,19,20,3131038,31112234,5
98,20,3,32311129,38,1.5
98,21,354421344,311433343,172549,118140448
98,22,354470678,201589,354769723,35447067.8
98,23,131060142,11085,103242343,18722877.42857143
98,24,7857,348534320,161047778,873
98,25,5,310322332,2102,2.5
98,26,103257897,1174,396,17209649.5
98,27,1,0,103223303,1
98,28,353312332,20037,70819,117770777.33333333
98,29,8,5,7,8
98,31,103537718,109741,771,51768859
98,33,30,30,4,15
98,36,13300211,41952,20588,13300211
98,37,18408,6237,167,9204
98,38,9,213231128,375297,4.5
98,39,6,1,1,6
98,40,131133381,32155277,31358017,26226676.2
98,41,321524504,25998,76,53587417.333333336
98,53,103132220,233,886,103132220
98,54,219356,52052,22,73118.66666666667
98,55,31942,8,27,31942
98,57,32,9,0,32
98,58,37660,111,76,12553.333333333334
98,60,343631513,3212103,56648,171815756.5
98,61,154278536,347806897,257626705,11019895.42857143
98,62,63959,40460,134433658,4919.923076923077
98,63,103123134,313103426,133569,51561567
98,64,15006,11153,28,7503
98,66,154178548,3443257,185643267,14016231.636363637
98,67,134062038,341371082,310355452,19151719.714285713
98,70,310220322,0,7,310220322
98,71,31395411,417517929,103378487,3139541.1
98,72,149148,52863,131031080,21306.85714285714
98,74,103439092,445499969,234643985,11493232.444444444
98,75,135780786,311696657,342071337,9698627.57142857
98,76,329529,42187,28,82382.25
98,84,36,2,1,36
98,86,131230099,34248775,342521700,10094623
98,88,84187,28709,30,84187
98,89,631,604,28,631
98,90,1029,41,2,514.5
98,97,29833,310306709,302122467,9944.333333333334
98,98,433321921,54561572,152718648,28888128.066666666
98,99,31310311,1112135,453218,15655155.5
98,100,180007,19973,13,180007
98,101,8,8,3,8
98,102,1,1,0,1
98,104,11,2,1,11
98,109,103020002,100,402,103020002
98,117,5,0,131030133,5
98,118,23,48,16,11.5
98,119,203370291,22050525,267813,33895048.5
98,120,11,19,332532327,2.75
98,124,302130801,62,346,151065400.5
98,125,8370,59,2,4185
99,8,6,443333243,415760,3
99,9,474286834,134643751,161386290,67755262
99,10,247136,64685,35,82378.66666666667
99,13,22890,146,59,5722.5
99,14,50,134364232,23310055,16.666666666666668
99,15,103392039,65098,93,34464013
99,16,48333,35444158,162262658,9666.6
99,17,494630,3171585,31211362,70661.42857142857
99,18,3,1,103231113,1.5
99,19,103231114,544216674,319290,34410371.333333336
99,20,81,7,162342638,20.25
99,22,3,310323017,221,1.5
99,23,323226427,54619,26,161613213.5
99,24,489,255,16,163
99,25,154422243,3315940,23423846,38605560.75
99,26,5,1,0,5
99,28,3,310322002,322002143,1.5
99,29,60639,9734,77,60639
99,31,2,313103220,103230333,1
99,32,103220010,230,540,103220010
99,33,11,3131036,151042235,3.6666666666666665
99,34,20057322,537946,50871,6685774
99,39,22,313103218,103445455,5.5
99,40,32303,3187663,144255267,6460.6
99,41,19,8,1,19
99,53,95,32,447664566,19
99,54,6,445323432,441945,3
99,55,263685,39562,28,65921.25
99,57,14327,5227,64,7163.5
99,58,39,436433266,103693104,9.75
99,59,257484593,338965,73717,85828197.66666667
99,60,31310390,626745587,344121591,3913798.75
99,61,258028085,157991237,23586444,21502340.416666668
99,62,103279386,746658326,447269260,6885292.4
99,63,343630422,3201105,112506,171815211
99,64,131031239,3143062,154228085,43677079.666666664
99,65,12,25,10,12
99,66,282150,31332280,72,40307.142857142855
99,68,7,3131032,106104552,2.3333333333333335
99,70,103601457,37336470,445785060,7969342.846153846
99,71,131036816,341343495,31406344,21839469.333333332
99,73,44624,27359,30,44624
99,74,31594328,1477204,472620675,2106288.533333333
99,75,413389968,414478071,234702684,24317056.94117647
99,76,1313368,29614,28388,328342
99,77,6,1,1,6
99,79,341441541,1312323,38627,170720770.5
99,84,20772,56,16,10386
99,85,28957,27,103101111,9652.333333333334
99,86,444633305,345561250,132126402,34202561.92307692
99,87,103101014,324,103101219,34367004.666666664
99,93,112446,6,1,112446
99,94,17,1,1,17
99,96,7,1,1,7
99,97,3,1,31310302,3
99,98,134467621,314352030,103172241,16808452.625
99,102,2424,17,24,484.8
99,103,21110041,212243,103049852,10555020.5
99,104,75213,51980,333420648,12535.5
99,105,1,0,131030200,1
99,108,0,20002103,69654,0
99,111,53637,55209,12,26818.5
99,112,81,9,3,40.5
99,113,436593,101896,6,436593
99,114,2541,7,3,2541
99,121,11,0,32030220,11
99,122,2,3032030,22033030,2
99,124,20,30213135,5,6.666666666666667
99,125,53411497,327367,343716,13352874.25
99,126,0,320302130,3002,0
100,8,179040,15,131131302,59680
100,9,161438252,134538496,343227698,13453187.666666666
100,10,30182121,131444631,87006,10060707
100,11,29,3,31311313,29
100,14,136753676,130250411,113551601,19536239.42857143
100,15,16,313103236,101133,4
100,16,103491463,53509,715,51745731.5
100,17,1,0,103232013,1
100,18,32,3131053,32010119,10.666666666666666
100,19,1,1,31310323,1
100,20,111675,10,426342337,22335
100,22,4525,313103683,103543496,905
100,23,7972,540637811,183458,2657.3333333333335
100,24,385860067,230310204,665018,77172013.4
100,25,103277755,32266774,131032836,14753965
100,26,1,313103230,120301,1
100,27,131046959,13046,66767,32761739.75
100,28,6,536405528,31907133,1.5
100,29,112,15,4,56
100,30,103220104,313103431,14072,51610052
100,31,4,220013313,38731,2
100,32,4,220010305,103245660,1
100,33,30,2,1,15
100,34,131032200,32210102,67774,65516100
100,35,31310321,313644643,361764,15655160.5
100,36,131032150,215,67690,65516075
100,38,5,1,1,5
100,39,7422,12,3,3711
100,40,17122,12,1,17122
100,41,116369427,132229568,214203,23273885.4
100,53,344771607,312590629,278112,43096450.875
100,54,8,310312342,2236,4
100,55,343643535,3332231,236705,171821767.5
100,56,23332110,235215,29711,23332110
100,57,312612754,42934,17,156306377
100,58,9,14,14,4.5
100,59,24,31233315,32,12
100,60,95031,57899,63,47515.5
100,61,21,30,103123220,3.5
100,62,343630550,3203105,131059096,85907637.5
100,63,154451775,345039121,366977466,11032269.642857144
100,64,23160085,31412064,20621,4632017
100,65,72650,620,29,18162.5
100,66,474722165,37475200,497832503,36517089.615384616
100,67,103103016,726425536,103300616,17183836
100,68,67754,11476,131031057,8469.25
100,69,103163880,415445244,373059,20632776
100,70,9598,846,131031068,2399.5
100,71,36305,21499,53,12101.666666666666
100,72,2258427,232757,51081,564606.75
100,73,444624839,413773460,342048198,49402759.88888889
100,74,132405008,344681785,1390380,16550626
100,75,651827775,1400064,341591221,54318981.25
100,76,132425203,31333327,134665,26485040.6
100,77,13147,10613,12,4382.333333333333
100,78,26,3,31310310,13
100,79,2,310310131,310134321,1
100,85,310111120,310310114,1110,77527780
100,86,6118,414213454,131227680,874
100,92,7,1,1,7
100,93,9,46,1,9
100,94,1,33343132,21210213,0.5
100,96,68,6,7,68
100,97,1,1,0,1
100,101,4370,11,12,4370
100,102,21111002,493802,49141,21111002
100,103,436763505,311482752,333679354,29117567
100,104,131030239,33352165,152149744,18718605.57142857
100,105,967,221,10,967
100,106,11,3131036,20031115,3.6666666666666665
100,108,1,0,103020010,1
100,109,4,313103020,2121,4
100,112,8023,22,7,8023
100,113,1,310301332,301333123,0.5
100,114,404345326,308,928,134781775.33333334
100,116,336,397,20,336
100,117,7,303203023,121331,3.5
100,120,22120235,33658982,22146364,7373411.666666667
100,122,32030220,33022,42789,32030220
100,123,22033021,415841,352899,22033021
100,124,320757,306286216,53346666,53459.5
100,125,304120,11,1,304120
100,126,30320304,1302114,332455748,10106768
100,127,6420,21,3,3210
101,9,269992,181357,26,134996
101,10,131150855,314465815,61521721,18735836.42857143
101,11,59889,112,131131398,11977.8
101,12,6,130110309,113234549,1.2
101,13,457650061,111360,285828,76275010.16666667
101,14,212111,313248406,110079,53027.75
101,15,354876143,312441474,103448050,35487614.3
101,16,9,232101121,544813,4.5
101,17,41144,545115587,106870,5877.714285714285
101,18,103305026,35464869,162334743,14757860.857142856
101,19,162332563,67753,323156973,32466512.6
101,20,19,10,2,9.5
101,21,2,544335261,323320723,0.6666666666666666
101,22,354342538,322208,76051,88585634.5
101,23,103243726,357,373,34414575.333333336
101,24,42,12,5,21
101,25,354327662,310453086,354417108,35432766.2
101,26,2,1,103230121,1
101,27,30114112,35537075,161165695,4302016
101,28,12,3131035,151143214,3
101,29,151306991,32449896,91271,30261398.2
