x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,116,33333420,526857,361413
5,97,30233221,310110,332741
5,98,158950,20057,25
5,100,33555250,325260261,33720182
5,101,256515,173851,20
5,102,332210236,814895625,944301
5,103,33852592,325565154,33605614
5,104,6455,512555432,332738966
5,105,116036,10733,24
5,106,332269432,13534,251256164
5,107,30233222,233441123,120442
5,108,332210213,231,784
5,109,753316,22422,33
5,110,30791177,257204,78097
5,111,30233222,512386653,1093779
5,112,22,3023327,10030137
5,113,23410860,322301354,19115
5,114,8,837476937,365687817
5,115,584861853,3857279,63735846
5,116,11,322100114,13
5,117,11,4,1
6,99,13,1,1
6,100,312740,13099,31
6,101,251256524,233035,353623
6,102,19,20,332210236
6,103,12105,86,332210246
6,104,221119707,27149,26
6,105,251260690,233443135,300594
6,106,5,512553429,332728290
6,107,70,8,5
6,108,12,210213233,57893
6,109,693,393,12
6,110,3,2,30233221
6,111,221021228,233221023,221023555
6,112,332385325,12111,332210503
6,113,10030123,74440,23333531
7,99,221031010,3,6
7,100,332210300,210300022,290518
7,101,194089,13,221023313
7,102,11,233221027,30236321
7,103,180167,9008,20
7,104,38,18,44
7,105,30233221,233451046,73631
7,106,33,3023326,261477766
7,107,10321851,583327,38056
7,108,5745,11,8
7,109,24,302332213,332423448
7,110,23322138,325138567,33573760
7,111,10213115,635726,21248
7,122,0,233220333,3211
8,100,4,302332210,332510332
8,101,28609,33116,9
8,102,85,19,30233224
8,103,251256345,233452256,221530895
8,104,185737,11713,30233252
8,105,12,2,244345113
8,106,33553627,322237166,95143
8,107,23322115,325146553,33616777
8,108,179288,11159,11
8,118,23322033,33332,32845
9,104,251263332,301113,466217
9,105,460278,469509,17
9,106,348025,235954,34
13,124,30233220,3311313,758749
14,119,0,322033333,33
16,108,282904,9,4
17,101,1,0,221030112
19,104,0,233221030,1120
24,127,1612,54,8
25,95,8,6,2
25,126,250566230,3330115,223332
25,127,368406,19619,24
26,125,332203333,13,686
26,126,52098,16795,19
26,127,9,233220351,124
27,125,14,505665229,349309
27,126,26652335,100478,54135
27,127,18563,45,5
28,125,6056,22,332203345
28,126,1,325056625,3331031
29,126,1,0,23322033
29,127,20,4,2
31,116,15,1,1
31,117,1,1,0
31,120,2,0,221003203
31,121,251236423,233253028,450040
31,122,660552,917850,14
31,123,9106,14,5
31,124,30233220,3333210,226545
31,125,220333326,8,3
31,126,331192,799,19
31,127,13,3,2
32,119,9,2,30233221
32,125,304464,101630,17
32,126,177148,20606,21
33,118,2,302332210,202312
33,120,0,210202311,240779
34,115,18,1,1
34,116,2,1,251253524
34,117,8263,19,1
34,118,6,1,332210205
35,5,4,2,1
35,117,1,1,0
35,118,21,3,1
36,5,8318,12,9
36,6,12,1,1
36,48,2,1,30233232
37,7,1,1,0
37,8,3,303200122,200255333
37,36,1,225162343,13113135
38,8,441120,240513,40
38,9,1,4252231,22023231
38,81,79419,51649,13
39,8,44,425302250,200575729
39,9,232312394,76322,32052822
39,11,11,3,2
39,82,23514026,323310449,11516
39,83,252324195,236443706,282583343
39,127,15,6,4
40,8,8,9,3
40,10,589949,274670,43
40,11,5341,17,15
40,82,232600858,623370084,332406211
40,83,363326020,320522765,356467222
40,84,13,7,2
40,87,113,635,11
40,127,1,1,0
41,9,313616,265961,20
41,10,29431,89432,10
41,11,42859506,322299081,275232
41,12,1688,21,8
41,37,36,12,31222134
41,82,5,1,9
41,83,564696871,302374874,262567831
41,84,18856,12,4
41,85,332320210,11,128
41,87,512175,353043,11
41,88,55689,12,3
41,126,54463,31258,12
41,127,73,9,7
42,9,200135442,348,657
42,10,22023027,320197034,30460229
42,11,42530356,2103225,12569313
42,12,19,3032003,52323235
42,13,10671,143,12
42,36,122213333,220022134,41986
42,37,680010,16392,16
42,38,11434,430,93
42,82,14,233232100,232101113
42,83,83794371,237566749,44748845
42,84,647,320210091,97729
42,85,8,2,0
42,88,18,2,1
42,89,1,322110031,23322133
42,90,111965,325136845,33653344
42,91,10963,34,38
43,9,509563,279502,37
43,10,26544,77238,25
43,11,425,469,42530362
43,14,3568828,320003350,33652231
43,36,54612409,86715,17696
43,37,78,303122288,122545344
43,38,252657560,617391389,374765662
43,39,12,1,1
43,82,30488,37,30233250
43,83,25,323210012,6
43,84,21097155,183751,7098
43,85,4,302332320,332530231
43,89,1,3023322,11003132
43,90,332210364,329,964
43,91,34172731,422341,251340572
44,10,32096106,21022,72916
44,11,463639,104680,200122033
44,12,200122011,323,441
44,14,30320004,306511103,262062
44,15,0,131320,273268
44,35,65351,30724,42
44,36,122661179,751730016,307937585
44,37,253209720,318698473,307321809
44,38,55166503,222467929,98066
44,81,12,4,1
44,82,45407,233336717,30234622
44,83,219862,10,232100131
44,84,2,5,2
44,85,15,3,1
44,86,7924,10,14
44,89,23322110,3102,27322
44,90,11003021,586996,357248
44,91,30233221,234223303,53140
44,92,221100211,1,5
45,10,10,4253211,54122242
45,11,22112211,184615,198937
45,12,7,122011232,267853
45,13,33332231,1236095,4475
45,14,68933,4701,188
45,15,354842,401218,8
45,34,13,303122232,122242014
45,35,153546741,455379462,54860334
45,36,23593850,376922,256213
45,37,28,223321346,122858184
45,38,122364938,28626,1012
45,39,230,371,25
45,44,2,1,0
45,82,21001325,326530718,44352056
45,83,355645241,623334953,332916441
45,84,44335643,649661065,44355151
45,85,43573786,527994,29022
45,86,553182,10887,14
45,87,612521,22,3
45,88,34333236,325279112,34353003
45,89,251356780,303369767,332788212
45,90,332211020,211003666,24443
45,91,1,0,221100231
45,92,1,513332242,226713
46,9,0,442145223,465280
46,10,4,1,200123333
46,11,4,303200124,333023
46,12,32060368,304545158,44396
46,13,32250005,320045429,64281
46,14,12220010,2,3
46,15,232232456,3664681,264507420
46,16,99654,47957,66
46,34,253514851,254802,91811
46,35,210717,7,24
46,36,252644559,315545670,208907
46,39,8735,42,12
46,84,381322,74720,26
46,85,1,3023323,20231020
46,86,2,0,232021013
46,88,363990,19818,12
46,89,162910,233235243,251334476
46,91,5,2,30233221
46,92,4254,21,7
47,8,32213322,38980,26523
47,9,30578428,2131225,43789807
47,10,4,5,9
47,11,3,1,0
47,12,23022212,173251,173045
47,13,1,0,12301201
47,14,30320012,2200103,2034
47,15,232065948,335466609,1002856
47,16,302929,53940,24
47,35,253464564,313436368,210955
47,36,223402273,22293,75
47,37,122231014,534143763,122263419
47,38,22934,51792,7
47,39,60,312223036,3308
47,40,594960949,2023673,95993
47,41,4189,99,3
47,42,21100201,257871,26306
47,84,262333353,1001224,144090
47,86,3,1,53556435
47,87,232021011,0,1
47,89,34523,18,7
47,92,465446,22025,12
47,93,15,9,332211002
47,94,553585999,210343859,332395736
47,123,6,322101133,22
47,124,23322105,3035323,33498614
47,125,10111223,84758,5206
48,8,253460,320013259,13223436
48,9,45470816,136986616,64403061
48,10,200566894,303476526,330522
48,11,43433439,324178480,53738292
48,13,19,6,32001232
48,15,30320003,322323235,86758
48,16,6006,30,33543235
48,21,1,0,200000200
48,33,261332353,2201214,218621
48,34,2,3031223,32100211
48,35,63364122,222603378,31364136
48,36,30312229,1123315,253436398
48,37,10,225334446,30322116
48,38,61543441,137831,30333535
48,39,50335,14,223030313
48,40,51,233232206,262436694
48,41,11899,623448273,332702373
48,42,26,326234331,21100337
48,43,23323211,203,15642
48,84,30233233,1100002,417901
48,85,21101854,148742,10497
48,86,115063,623334452,389069
48,87,30233232,233442133,221133
48,88,30217,43,9
48,89,456,349,11
48,93,0,233221032,3103
48,94,30233227,323035,30344293
48,95,84902,302332727,221425444
48,96,53,3,0
48,121,0,233221020,3020
48,122,221079736,55829,17
49,8,64378304,1547853,30410445
49,9,230571077,305430551,200483635
49,10,13211890,131330343,232398125
49,11,32345971,4370181,44504575
49,12,23,1,1
49,13,1,1,0
49,14,98895,28403,60640041
49,15,61,28,3232205
49,16,281540,320430014,2268
49,17,3223221,3,8
49,31,12213232,14547,1254
49,32,65410,312234310,1401
49,33,253534317,312425098,515269411
49,34,61,3,2
49,35,341493,11534,122232206
49,36,80,8,2
49,37,1,312223113,223122212
49,38,181,234,83
49,39,1,0,31222303
49,41,1237,48,12
49,42,97519,267,16
49,43,15,5,23323215
49,84,77,1,1
49,85,1,326233424,21010122
49,86,564423285,143,332321026
49,88,366915480,533425098,78254
49,89,10,6,332211122
49,96,12,13,4
49,98,332211013,21,469
49,121,94,19,4
49,122,30233221,203012,543095
49,123,332210201,313,436
50,9,46377,10,16
50,10,532448,335028,11
50,11,231624432,3365383,32342824
50,12,46158,3102901,55314267
50,13,38,25,1
50,14,200033753,426400492,200498796
50,15,3231330,0,5
50,16,1,1,0
50,17,62650205,2298293,180480
50,30,7,2,2
50,31,31223123,223125222,7105
50,32,464,14,31223125
50,33,30428902,3316877,12467437
50,35,122232114,535234778,165981
50,36,400939,86080,12
50,37,68717,3821,30312285
50,39,45450121,323344187,170302
50,40,74740,62999,13
50,41,31,1,1
50,42,332321345,609,290
50,43,6456,24,1
50,85,23341035,11071,23353511
50,86,30561512,1269297,283430
50,87,30761779,234264501,23366716
50,88,221534155,302534697,355655466
50,89,479575,3038526,11121313
50,90,4024,8,2
50,95,221103312,1,2
50,96,421388,233536982,225
50,99,3,0,332211013
50,120,64505,95319,13
50,121,486130,12,1
50,124,879,696,9
51,13,55349525,320294655,42917091
51,14,42914032,36378884,407446
51,15,610555,303780122,30355
51,16,17,1,32000331
51,17,32000323,355445,94441
51,18,0,32232101,61340
51,31,332,60,8
51,32,4,1,0
51,33,223331332,312230021,2313
51,34,192639,5586,24
51,35,63423636,225979832,64004547
51,36,122231211,231211441,437285
51,37,350308,221613,19
51,39,262434562,235245436,262456117
51,41,332443635,933,64
51,42,21102049,3092941,45342645
51,43,16,19,262343358
51,44,6316,321104820,99855
51,86,232258691,233271500,262334263
51,87,376657240,949811994,306893061
51,88,64705217,326395146,262636436
51,89,251346745,234342227,325737
51,93,10,6,0
51,96,30233221,1033122,230086
51,98,251335224,1020200,93266
51,99,4,513345326,331576
51,120,10203221,199244,23403
51,123,0,210201330,362722
51,124,2,302332210,201331
52,12,187300,1233840,40
52,13,200702191,426863617,576218
52,14,26370,65713,24
52,15,3312218,3,200033036
52,17,1,3032000,32333200
52,19,200032286,104,32001240
52,32,143,11,3
52,35,7,1,1
52,38,62432644,222980467,529722
52,39,14,1,1
52,40,53341,10451,47
52,42,75635,3085518,44425439
52,43,23351746,323252704,13003
52,44,103167,302350578,101088
52,86,232824799,36525,17
52,87,332833548,321071415,664862218
52,88,698957883,835669532,664874112
52,89,4,233221113,472466755
52,96,30233252,234251465,472483443
52,97,90093,11236,11
52,98,25204,11050,18
52,99,3229,39,23
52,100,5152,29,7
53,13,243152894,446935426,243043694
53,14,32001236,3032002,55344734
53,15,30645769,323388321,4046995
53,16,6843,26,3
53,18,1,303200032,232122
53,19,386485,329,21
53,30,16729,103,3
53,31,232347401,320021169,30537604
53,32,126071,7913,117
53,35,499013,30246,64
53,37,1,303122231,211222
53,38,7,24,2
53,39,1,3031222,31211033
53,40,31,66,1
53,41,1,1,0
53,42,3,624345444,332381044
53,44,1,0,332321101
53,75,0,233232110,13
53,87,553942387,513590526,204357
53,88,361689,818911281,619103195
53,89,281587767,2415442,30477738
53,90,221120210,2,2
53,92,30233221,1110311,49698
53,96,0,233221103,320
53,97,221103054,8,3
53,98,23322110,21210,47235
53,99,444967,11,1
53,120,1,3023322,10203301
53,122,23322102,322105256,39971
53,125,536966,633992,332210213
54,14,23778052,2010956,32265911
54,15,30320067,3203328,31039813
54,16,119767,17,200033206
54,17,200033133,232,999
54,18,10,6,200032232
54,19,463277,455417,17
54,20,34,5,1
54,31,30312806,918610395,354585708
54,32,122312330,220,397
54,34,482,27,260332466
54,35,122232229,535345371,122260334
54,36,6793,11,2
54,37,37,7,122231215
54,38,410816,9,31222316
54,41,9291,13,9
54,42,9,7,8
54,44,262343352,1101203,283066
54,87,30233221,1222123,227726
54,88,279158,17414,221122277
54,89,32,466442261,5342
54,90,10214,233221136,2339
54,91,35,12,4
54,96,8,4,53555331
54,97,5828,48,10
54,98,3,325133535,34343334
54,99,41305617,233715555,251582112
54,100,221038953,507,16
54,123,5529,15,1
54,124,19,1,1
54,125,9,4,0
54,126,49,4,3
54,127,23322102,322103135,81240
55,14,200132925,132233850,12852
55,15,3320330,2,15
55,16,2,303200033,203023
55,17,0,33202122,243246
55,18,97180,36296,15
55,21,235165,291976,24
55,29,3,312233112,122322525
55,30,1,1,0
55,31,122520584,325182002,143524104
55,32,1,223210202,31223211
55,33,221,7,2
55,34,0,223013332,32
55,35,2,8,1
55,36,122300234,906466226,245179559
55,37,128807,11532,73
55,39,4131,57,14
55,40,0,330030022,62742
55,41,77409,233247933,1338
55,42,30233246,2031312,68186
55,43,14,9,332322037
55,44,53626,233232128,1210
55,87,31,10,26
55,88,19,1,30233221
55,89,532,325136189,11211037
55,90,34794806,150202,39160
55,91,34444243,322152409,43912
55,92,3,233221113,251345433
55,96,11033302,202987,23363
55,97,23322123,325165866,11059197
55,98,332211023,211023222,685564
55,99,10321047,447396,322623
55,100,23322214,21124,71312
55,117,229119,9775,17
55,121,2,0,23322102
56,9,2,1,30320013
56,14,33211123,284961,323939
56,15,381641,50970,27
56,16,0,320003320,3311
56,18,417733,16,5
56,21,0,320002013,2201
56,22,2285320,303406875,100046
56,29,263630079,1141288,263461697
56,30,15,2,1
56,31,39,4,2
56,32,52226511,110270,69871
56,33,249688,27581,187
56,34,9,3031224,33223331
56,35,3618,47,4
56,38,31444033,182079,77604
56,39,249675,27396,144
56,40,3,302332330,332360060
56,41,46629725,323364231,39921
56,42,30233247,235263217,262484491
56,43,232203124,21,12
56,44,45389838,326468073,22130870
56,89,149048,11057,23322123
56,90,332211121,513452625,473850
56,91,88655,6058656,68986869
56,92,11230102,235367,20189
56,94,11,16,1
56,96,355633057,513417205,332595006
56,97,344372000,302791008,111920
56,98,198393,302352134,332234173
56,99,11228,940,46
56,100,33523,89136,23322125
56,101,9,8,3
56,117,332210210,210210050,116550
56,120,692856,402,23
56,121,3,3,0
56,124,671318,23358,20
56,127,32051,20,10
57,14,43672219,305646741,200450605
57,15,32107910,404252,30346001
57,17,4,2,0
57,22,6,3,200020122
57,23,200020031,20033222,222798
57,24,1,320000022,23332
57,25,30341312,220204,30433889
57,26,8537,5,4
57,29,31242068,23160,43013
57,30,31322337,312264478,232236727
57,31,232329501,83417,16
57,32,9888,15,1
57,33,886,42,6
57,34,122302016,605133943,122508703
57,35,260511073,1331636,17782
57,36,839,21,7
57,39,0,233233011,1300
57,40,263594627,150139,44444
57,41,24618,3023376,23310269
57,43,61974,24713,262436359
57,44,92472,288,23323243
57,89,703,301,52
57,91,11,1,1
57,92,23406473,322153146,68333
57,93,10778,14,332211105
57,94,332221065,513434674,447404
57,95,11101200,545267,19549
57,96,251785960,234352228,251433467
57,97,10026,211100913,332230223
57,98,153504,20,13
57,99,8,325133655,34355431
57,100,12,10,1
57,101,1,3023322,10321200
57,102,0,322103211,33
57,124,3,1,1
57,125,4,1,0
58,14,12,1,1
58,15,33,3032017,98853955
58,16,1033,736,3320342
58,18,33123233,29033,28801
58,22,30320026,132033,36961
58,23,2,1,32333222
58,24,7,1,1
58,25,32012750,32187,37644
58,26,86830,15,10
58,29,113887,223323090,31223370
58,30,71,3031232,61635265
58,31,30337955,2304262,522311
58,34,32564345,40463,31030
58,35,94126,312246584,260446750
58,36,94264,7436,21
58,37,7,6,0
58,38,10976,3031251,31444129
58,39,2,223002212,263244384
58,41,332330022,314,275
58,42,23345078,323251470,46705980
58,43,22037203,3163042,22085164
58,44,332528326,624463635,63107
58,94,221255069,11338,20
58,95,23322111,1201,28040
58,118,32,16,6
58,119,1,0,332210210
58,121,1,302332210,210031
58,123,332796737,647497,1045
58,124,11,1,1
59,14,0,320013300,1323
59,15,30416775,3310234,539584
59,16,103821,26258,18
59,17,250891,28,2
59,21,32093632,352525,36206
59,22,52456714,510101,258494
59,23,86572,3032045,20321134
59,24,348633,2223337,200075976
59,25,2223699,3059870,34239451
59,26,157524,2168334,193659
59,27,200071869,8273,212
59,29,122333918,635443596,122376657
59,30,22321273,227099,43429
59,31,5016,476,25
59,33,58,606224410,122425170
59,34,155966041,359030,41510
59,35,150434,18424,74
59,36,1203332,8238,717
59,39,263246446,233365226,576347
59,40,23323304,955795973,462680
59,41,30189855,194487,40332
59,42,162151,91194,15
59,43,76172,302332382,332353299
59,44,332396820,80650,168
59,94,82491,10328,87
59,95,3234,325134348,34423444
60,12,1,0,13300310
60,15,27510,320008648,3030
60,16,203355444,303200334,221527
60,17,0,33220320,242405
60,18,32000347,3055328,33147678
60,21,32302240,3128924,32253547
60,22,200023531,435,146
60,23,3294012,93917,32000219
60,24,200004998,303200390,223493
60,25,2394348,320279285,1104
60,26,232525196,306545163,234221414
60,27,30608529,303606592,200346815
60,28,328506670,6353715,295697107
60,29,30125,6364,69
60,30,153893988,226313395,22409760
60,31,2,2,30312232
60,32,144642469,226548332,53832693
60,33,31351173,50838,26728
60,34,1,3031223,2201111
60,35,30312243,537275538,260677799
60,36,261425335,223015458,76937
60,37,6763,411,15
60,38,30312255,312460125,260350358
60,39,230023042,15,263246464
60,40,643923,51864,332330184
60,41,78,3023701,53454436
60,42,232216870,18,20
60,43,69,5,4
60,44,628,322031694,225242
61,15,232123342,336904577,473926
61,16,33223136,135062,200053071
61,17,49751,40875,11
61,18,239542,384,32000424
61,19,0,331233,23
61,22,1,0,3222333
61,23,30323366,657456816,231033368
61,24,52010422,3396594,52189083
61,25,30402022,32413,2273669
61,26,652177,65227,30542127
61,27,32357249,3176912,30537049
61,28,93961,320093381,1023
61,29,0,312233310,1012
61,30,0,322321330,445685
61,31,985,44,31223262
61,32,8097,90,10
61,33,3,625443335,520413
61,34,19264,67,2
61,35,62,2,1
61,36,3,0,31223022
61,37,1,3031223,1212221
61,38,24884,226037762,31544306
61,39,363996419,3067700,53460533
61,40,332365888,254,487
61,127,11,2,2
62,8,0,320231110,110
62,15,32196519,13253211,265293202
62,16,40,16,2
62,18,3,2,0
62,23,32113995,65283,60883
62,24,611113,34084,622
62,25,12,3012151,231403226
62,26,30320001,322220533,32195494
62,27,23,6,32000003
62,28,24760,54,10
62,29,30321562,3032071,73280
62,30,78703,303134279,30643042
62,31,30525530,314553816,232715264
62,32,232479710,75596,18
62,33,59147,10270,122322415
62,34,719,95,13
62,35,902,28,13
62,36,122347102,301305424,121798
62,37,11367,124,31223023
62,38,382801612,916007826,383318412
62,39,1805,632466500,332556096
62,40,53500751,323531525,123918
62,52,1,0,232110002
62,126,10202210,204087,22814
62,127,882,24976,221020235
63,15,20113131,200663,248388
63,16,201070661,326372440,52442620
63,17,335374,82,17
63,18,111913,88788,23
63,25,0,1,1
63,26,201065225,316256987,3013896
63,27,91554,44467,32
63,28,32103092,3179989,3128594
63,29,33646017,320099342,30313431
63,30,3034431,460804,60734407
63,31,4310,303200337,200423165
63,32,61362563,320490247,60697170
63,33,30328598,320022140,506556
63,35,423834,210124333,493487
63,36,271178,303445839,200155272
63,37,200235128,136166604,65317406
63,38,65012546,1540118,256233
63,127,23606968,2233,62157
64,14,129502,322,30320244
64,15,351445317,320237371,120074604
64,16,205311,201174,201020128
64,17,101472,8841,26
64,19,2,0,8
64,24,3,5,4
64,25,3044,13,3
64,26,93568,83181,14
64,28,35248353,312538815,67685808
64,29,182267,303323311,201024
64,30,32003032,6062106,3043096
64,31,60838560,322423546,32008866
64,32,32074361,6086999,362466
64,33,261,6,51321033
64,34,21000113,3,200210002
64,35,200203113,303200412,955
64,127,38,3023327,40435442
65,9,30320236,320442224,261348956
65,14,32263293,339447,71830
65,15,54079,15085360,30533291
65,16,30324301,341207253,94588
65,17,8,4,0
65,18,102002230,2,4
65,24,104527,90459,14
65,28,261569545,306464397,201027738
65,29,200303268,34,200303762
65,30,200303002,303002334,100923
65,31,192741,16,32003033
65,32,234568096,610639212,235033272
65,33,200455867,513332716,200556674
65,34,69740,17486,25
65,35,2325,37,11
65,36,12466,9419,14
65,37,50331135,320231043,20046067
65,79,69661,22866,15
65,127,30233223,556643354,23332875
66,7,1,23111004,30320241
66,8,1,320231100,231101530
66,10,34351,926,32023158
66,11,231021113,1,9
66,15,150808083,320402357,152367888
66,16,102010365,606402225,534775046
66,17,0,3,2
66,21,49203,14,4
66,23,16,13064024,35211276
66,24,100302103,1,1
66,26,30320119,3021033,552794
66,27,60693202,323287939,27159
66,28,200303252,323062655,60641872
66,29,5,303200105,71723
66,30,13,303200307,230626246
66,31,200864464,302229843,533
66,32,30922896,321320947,60563739
66,33,81579821,321039762,39086
66,34,42115603,5261765,42123287
66,36,33012332,2074608,93005
66,37,295396,46,30320041
66,38,10,2,1
66,125,30233222,234543162,221869511
66,127,8,0,221132020
67,0,78164,11310,80
67,5,32,5,0
67,6,231626060,320335467,30321387
67,7,245956482,306695040,43376520
67,8,86089,51484,231110037
67,9,261753538,1033082,30639966
67,10,202799925,336484374,10355948
67,11,10432222,303491816,202482039
67,12,202324049,310121935,65233
67,14,35,3,2
67,15,32401684,12581248,30665161
67,16,3,1,0
67,17,201200220,200220623,79257
67,20,30320105,22304,102322079
67,21,183,593,19
67,22,62,8,5
67,26,66085,320168891,130623363
67,27,31412223,33482,200310264
67,28,4,609552545,35727536
67,29,3213006,501185,22198
67,30,669,21,30320039
67,31,415411,5395,56
67,32,60698529,323108623,65205
67,33,200747061,514387703,200794931
67,34,54,22,2
67,35,57687,20831,30320072
67,36,258,49,21101029
67,37,2,507352434,1567797
67,59,0,202023220,206910
67,125,1,1,30233221
67,126,15,3,30233221
67,127,99287,10694,17
68,0,20030001,1663,30320712
68,1,1,0,232002033
68,4,187073,895,36
68,5,32060979,26166799,43172732
68,6,41421500,1294855,231650130
68,7,501,311101572,202552370
68,8,22,18,6
68,9,107520,73042,19
68,11,32087406,9612,8971
68,13,32023101,13133,33221
68,14,10113135,3299855,10245077
68,15,55915,3032073,235343491
68,16,60778,47914,76
68,18,2,0,32010200
68,19,20030212,113871,100720
68,20,1,320102003,30322414
68,21,201025086,18368,978
68,26,112378,13,4
68,29,32038864,43117,12649
68,30,30353670,8010,78
68,31,200303039,609253542,235431547
68,32,35072478,3311717,30372343
68,33,260708,23693,30300369
68,34,55,7,1
68,35,43102456,5161575,43125639
68,36,50592512,322069377,50568995
68,37,467023,29792,200202041
68,38,202399,451,32002044
68,124,53579,19,1
68,125,49,12,2
69,0,32023200,30003,539
69,1,30320232,320245004,92372
69,2,476508,479293,17
69,3,231497200,320571888,30323353
69,4,202612065,614350106,202770066
69,9,43025319,26350991,43157124
69,10,8,2,202310313
69,13,321361,181,47
69,14,20,23101140,32023118
69,15,50,634334561,198508
69,16,201537765,175146,583
69,17,26,3,2
69,18,1,1,0
69,19,32010201,13262524,20100162
69,20,51235,81316,18
69,21,18,303201088,221136
69,25,3200311,184556,170329
69,29,761,169,18
69,30,35026185,6160736,35063778
69,31,30320035,323052538,61156027
69,32,22,9,2
69,36,23392,25,5
69,37,234459110,5114048,34252709
69,123,343591611,338049,46618
69,124,203057,41826,14
69,125,23322210,3046337,34737265
69,127,221132013,322113202,34
70,2,232122045,320291314,232013485
70,3,30320240,321334124,231306062
70,4,212661,180930,7
70,9,7032,16,9
70,11,1,303202310,311220
70,14,133113331,2,7
70,15,70495,11754,32
70,16,4,2,2
70,17,2443,13,4
70,18,14,3,1
70,19,0,320133113,3320
70,20,91245,9,5
70,21,3,1,201003221
70,22,619,3221288,384116
70,29,408993,35171,30320045
70,30,200492106,606246537,200652417
70,31,431004,10395,27
70,32,16,12,4
70,125,24,2,1
71,2,43136123,340547,222338
71,3,10,11,261431363
71,4,17,21,9
71,9,373977,328591,2
71,16,11477,34,1
71,17,51,3,3
71,19,3,1,163451136
71,22,15,3,1
71,23,12,4,1
71,24,82430,32596,26
71,30,30320032,312211,31035496
71,33,11500,126,679
71,125,16,322113231,2
71,126,3,0,23322113
71,127,1,3023322,11320231
72,0,5,2,1
72,3,2,26143154,11113050
72,4,4902,7,3
72,5,231362388,76373,56
72,14,3,1,1
72,16,201377967,16356922,31313394
72,22,118978,8,4
72,23,4,0,32010200
72,24,2224,14,1
72,33,200222132,120,164
72,35,30,7,1
72,124,431,396,31
72,125,35084,16,1
72,126,68797,513686072,368816
72,127,23341596,20253,91369
73,0,11974,18941,59
73,3,1,0,32023111
73,4,30320231,1111132,303380
73,5,43133124,291443,169725
73,15,2,303201331,313120
73,16,33,7,32013315
73,27,7,1,0
73,33,130210,10603,60
73,34,3,527532547,200372454
73,35,52013200,624882,112676
73,92,280328,45226,11
73,123,0,233221200,2303
73,124,251433456,2002233,220864
73,125,10,4,1
73,126,804710002,1333355,583687628
73,127,846450,211675224,332670478
74,0,3,1,30320232
74,5,25,16,3
74,14,46802,4,12
74,15,133131330,1,2
74,16,60080,331325259,35267
74,17,63325646,22600,201358800
74,18,44607,11443,32
74,19,30320169,1133318,32041122
74,25,100322230,1,0
74,34,32720,538,57
74,35,49707,3065883,52014340
74,36,27,23,1
74,124,8432,6,2
74,126,0,233221133,3123
75,4,202313050,503,616
75,5,262285,235,37
75,6,1,1,0
75,12,2,0,202311022
75,13,1,303202311,22123
75,14,357774,174550,6
75,15,30320133,1313330,3367
75,16,49210,10798,30
75,17,30321175,1311386,30352599
75,18,133131181,7,133131205
75,19,232696552,319593628,232964126
75,20,32039983,18566,70709
75,22,271560,257480,9
75,35,30320030,20002,202387
75,36,30001222,1,6
75,124,7,2,5
75,127,1,1,0
76,0,20110311,26304492,20126798
76,4,79873,13240,62
76,5,966,1228827136,203050340
76,6,202754818,382669,202
76,8,0,23111101,2
