x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
125,4,12747.5,11657,62,2,2
125,22,119872,360719,18,23,2
125,30,24408,14020,44,1,1
125,39,484117,804097,25,32,3
125,40,305910.75,1350076,33,14,5
125,42,141665.66666666666,429631,21,26,3
125,43,44512,40318,47,1,1
125,44,27404.333333333332,49121,102,13,3
125,45,49656.25,99065,104,12,4
125,46,17291.5,47034,228,49,6
125,47,182362.875,1437465,79,21,11
125,48,79287.375,690466,235,17,11
125,49,118227.33333333333,1100676,263,39,11
125,51,17321,23563,47,1,1
125,52,14527,6056,48,3,1
125,53,237652.33333333334,649075,31,3,3
125,69,2714,3554,101,1,1
125,73,456654.4285714286,2144165,784,10,10
125,74,187845,524506,19,18,15
125,75,22772.5,64852,10,2,2
126,0,121039.11111111111,1123253,152,16,10
126,4,43721,46729,24,8,1
126,11,100050,9649,128,4,1
126,19,116303.5,240176,16,3,3
126,24,115607.2,785164,47,12,10
126,35,21791,8706,33,14,2
126,36,71127,39209,175,7,4
126,37,249616.8,2066575,155,37,15
126,38,170354.39805825244,16664271,1313,869,242
126,39,223152.07142857142,8681822,542,284,114
126,40,156734.18181818182,1616696,98,21,11
126,41,142212.66666666666,388840,30,9,5
126,48,67110.8,403105,148,15,6
126,49,20332,18776,82,2,1
126,50,11758,1530,59,1,1
126,51,134115.33333333334,829959,1326,60,8
126,52,188233,1416734,88,30,8
126,53,98009.42857142857,695088,84,21,9
126,54,471731.5,826932,25,5,3
126,56,14850,9037,102,4,2
126,73,81374,787065,61,58,15
126,74,160882.53658536586,7419325,375,173,68
126,75,105554.92857142857,4769648,625,162,74
126,76,26456,110357,104,8,4
126,77,118197.25,520967,73,5,4
127,0,79339.6,878005,279,26,22
127,1,101438.5,198165,51,2,2
127,4,29070,41034,44,1,1
127,17,392459,361330,5,1,1
127,19,27817,68227,6,2,1
127,25,260023.2,1121891,37,10,5
127,26,81000,80513,6,1,1
127,28,49308,28500,37,1,1
127,30,68901,67318,71,3,2
127,32,35837.8,87949,168,5,5
127,33,94241.85714285714,1110388,215,25,19
127,34,86749,316845,39,12,7
127,35,106465.5,55356,123,60,4
127,38,22506.5,58275,77,8,4
127,39,204949.16666666666,934423,104,9,6
127,40,32068.75,76222,51,4,4
127,41,32969.75,43983,120,5,4
127,42,26553.125,91648,267,19,9
127,44,36641,60935,74,2,2
127,46,49744.28571428572,680644,424,67,27
127,48,176101,85039,6,1,1
127,49,52713,4840,75,1,1
127,51,65697,66878,8,4,1
127,52,77930,532217,41,13,10
127,53,193325.9,5773022,360,146,49
127,54,102911.33333333333,299273,31,8,3
127,55,194100,410200,6,3,2
127,74,141260.61538461538,2138190,117,23,14
127,75,211561.4827586207,5748763,317,175,50
127,76,227781.4,2580583,149,52,26
127,77,54757.333333333336,190694,57,14,5
