x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
75,91,13730,14459,20,2,2
75,92,8870.5,7313,42,2,2
75,93,224478.81818181818,2516610,47,32,18
75,94,206415.2,918665,475,51,16
75,95,40386.25,133153,54,25,5
75,97,98440.25,811384,85,43,11
75,98,107799.72222222222,2608650,80,87,33
75,102,178586,585539,16,4,3
75,103,253243.33333333334,847132,13,6,4
75,104,136997,5312258,293,195,80
75,105,54040,58817,12,3,2
75,106,167228.4,858480,15,16,6
75,107,167301.2,815941,15,7,6
75,108,128288.3953488372,4719552,198,637,110
75,109,131014.15789473684,2678476,160,89,27
75,110,137712.33333333334,733201,28,60,14
75,111,141936.2857142857,2945147,201,59,33
75,112,118024.5,3573066,1200,100,57
75,113,190229.7,1788970,645,34,15
75,114,102392.4,437484,116,10,5
76,42,4739,2852,53,1,1
76,43,48825,40507,7,1,1
76,44,114318.75,2778463,259,208,45
76,45,80271.5,185532,17,3,2
76,46,212647.77777777778,3559072,185,37,20
76,47,167936,313972,8,3,2
76,48,120352.5,37727,81,2,2
76,49,140568.83333333334,3331020,272,104,44
76,50,68836.66666666667,211156,45,3,3
76,51,70571,148590,40,6,4
76,52,67592,11535,46,1,1
76,56,11760,6194,47,1,1
76,63,451551,470918,15,1,1
76,64,212478,221718,5,1,1
76,65,51794,313346,32,5,4
76,66,64390.166666666664,426277,34,9,8
76,68,119693,770980,62,51,18
76,69,125600.57142857143,926138,60,27,9
76,72,59001,110714,16,7,4
76,79,48839.71428571428,242632,72,15,10
76,80,24479.666666666668,70488,43,4,4
76,81,175052,338920,46,2,2
76,84,245188.85714285713,1812211,24,18,9
76,92,90546.4,429917,737,42,6
76,95,88715,400497,83,6,6
76,96,111569,507689,51,4,4
76,98,189055.83333333334,1131292,30,21,8
76,102,130392.20454545454,5945520,286,128,70
76,103,195905.55555555556,1720054,40,27,11
76,104,190653,456077,13,4,3
76,105,134175,193373,5,5,1
76,107,72120.5,531545,74,20,8
76,108,147017.44827586206,3770501,151,219,82
76,109,168542.77777777778,10007262,352,582,229
76,110,206370.11111111112,1593454,34,49,14
76,111,156527.38888888888,2316474,108,71,27
76,112,14146,9386,650,2,2
76,113,175412.15492957746,11586198,2054,913,377
76,114,193033.22807017545,11221510,361,338,121
76,115,179519.42857142858,5463208,338,126,53
76,116,212359,18454,70,1,1
77,43,87108.63636363637,953490,88,22,14
77,44,231084.86842105264,8858971,314,160,59
77,45,129241.5,275067,18,2,2
