x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,50,5520.2,3717,232,37,7
0,52,12342,38626,362,91,22
0,53,10834.615384615385,69772,623,67,38
0,73,7769.875,38475,261,60,15
0,75,7019,62912,226,50,8
0,77,12718.142857142857,61912,470,109,30
0,78,8797,7630,391,16,7
0,85,11445.714285714286,69455,641,34,10
0,86,9748.111111111111,29566,414,67,17
0,87,4558.571428571428,39532,490,34,8
0,91,8996.875,30202,373,41,16
1,57,7092,2676,62,1,1
1,58,19740.8,43735,264,25,9
1,60,1859,8304,56,1,1
1,77,9609,15140,73,5,2
1,78,2161,9475,51,8,1
1,80,9660.42857142857,50874,959,165,42
1,81,13305.5,6904,42,28,7
1,83,9647,710,32,2,1
1,85,17247.5,40375,193,6,5
1,86,14400.62962962963,143099,952,417,117
1,87,9428,63983,457,92,27
1,91,11194.6,4114,183,138,13
2,47,19073.285714285714,69496,357,41,11
2,74,2712.3333333333335,31416,122,16,3
2,75,4251,644,148,4,2
2,85,7906.888888888889,34683,1103,83,15
2,86,3302,65565,831,26,12
2,87,10148.666666666666,7646,226,31,9
2,88,1767,6002,47,3,1
2,90,9850,803,70,3,1
2,91,21055,25809,152,9,4
2,126,1847,145,606,1,1
2,127,2318,2895,36,1,1
3,52,28982,23036,64,8,1
3,53,19626,21845,99,11,3
3,58,13343.5,8923,133,4,2
3,65,10597,2241,119,39,12
3,70,13927,848,33,1,1
3,84,29762,8265,48,3,2
3,85,12134,21,54,1,1
3,86,13153.363636363636,58165,341,47,17
3,87,2169.5454545454545,69965,1294,48,11
3,91,11266.8,23067,516,150,24
3,123,985,2757,34,1,1
4,61,7584,783,52,3,1
4,62,8090,12259,154,4,2
4,65,2223,1428,67,2,2
4,69,10705.4,3463,183,36,21
4,70,14713.076923076924,77417,374,194,55
4,80,8590.75,19816,96,16,6
4,84,7308.5,6641,79,14,3
4,85,2534,5148,32,1,1
4,86,9261.882352941177,61259,2089,463,113
4,87,15498.3,74454,667,243,58
4,91,13229.541666666666,69002,2023,586,92
4,92,14542.666666666666,2146,103,42,9
5,48,6008.333333333333,12550,280,12,6
5,49,6056.666666666667,16444,159,4,3
5,54,15038,51969,153,123,10
5,75,16301,5951,27,11,1
5,80,9606,1084,20,1,1
5,84,11746,552,30,2,1
5,85,1396.5,15692,455,5,2
5,86,7410.4,24631,284,68,5
