x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,75,8752,732,65,1,1
5,125,21312.5,40404,101,9,5
6,124,12903.1,68984,1255,108,28
6,125,17794.84,138735,1490,186,52
55,101,13033,5336,68,1,1
55,120,30862.5,57603,79,7,6
56,120,91872,99675,34,1,1
57,125,4279,2347,56,6,1
59,83,15101.57142857143,47601,701,9,7
59,108,78578.66666666667,231759,121,7,4
69,87,62744,43036,66,13,2
69,90,57838,207560,105,7,7
73,113,29549,1618,600,3,1
74,79,19983.4,97900,171,21,14
75,118,626,826,46,1,1
76,117,8036.333333333333,31781,121,7,5
76,118,5646,8555,38,1,1
78,115,1806,1746,43,7,4
78,116,1498.6666666666667,4384,133,8,7
78,118,947,67,561,4,1
78,124,7181,3880,47,1,1
78,125,1634,876,1361,6,2
79,122,795,528,58,1,1
79,127,1709,3607,61,8,5
80,127,3390,5632,89,7,5
89,91,75118.83333333333,509982,279,74,24
90,91,53914.666666666664,288019,163,3,3
92,79,7145,658,59,1,1
93,78,443508,9932,38,4,1
94,79,2986,1110,47,1,1
94,113,18164,4513,56,1,1
96,88,34090,60455,113,4,2
96,90,3064,17695,86,14,3
96,100,8810,9749,83,11,1
97,101,8764.333333333334,32268,200,6,3
97,111,9566,13892,272,41,7
98,81,1658.6666666666667,29281,242,9,5
98,113,22035,74237,203,17,7
99,81,13806.42857142857,130655,1107,124,48
102,89,1019,7254,74,1,1
102,90,3121,30767,191,19,5
102,92,1792,2044,82,9,3
103,90,2949,7967,96,2,1
103,92,728,4161,89,1,1
106,94,11458,7789,35,2,2
106,127,44252,33032,32,1,1
111,114,48835,28528,64,3,2
