x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,303732.75,960431,101,5,4
0,1,247037.6,729390,63,26,7
0,2,174507.9411764706,3006617,220,33,23
0,3,61635.333333333336,449798,90,16,7
0,4,154107.5,1856886,245,31,16
0,5,229313.42857142858,1158326,96,30,9
0,6,64603.083333333336,891442,202,66,14
0,7,349007.4,1281310,69,9,6
0,8,265321.8,1912057,144,39,14
0,9,125260.8,529917,48,31,6
0,10,202492,748307,56,17,4
0,11,208004.66666666666,213042,58,4,3
0,12,292221.5714285714,1774629,76,9,8
0,13,88313.71428571429,581717,361,13,8
0,14,213923.77777777778,1936682,100,51,10
0,15,187525.88888888888,2921744,189,62,25
0,16,238194.67307692306,9587207,1504,139,80
0,17,280033.82,11420244,687,296,135
0,18,237515.328125,13419789,1057,372,159
0,19,277579,5099281,509,89,35
0,20,290402.35714285716,3675862,143,35,24
0,21,288928.875,2160626,91,16,10
0,22,243328.5,1352986,86,18,6
0,23,341146,1424886,96,80,9
0,24,262470.10714285716,12203615,635,284,119
0,25,245590.19047619047,3340021,832,118,32
0,26,12813,954,25,3,1
0,27,124072.5,383731,116,78,7
0,28,33656.5,12496,641,3,2
0,29,250527.4347826087,4430346,302,94,43
0,30,333162,4427980,207,38,21
0,31,270176.1666666667,1231802,88,17,7
0,32,26605.8,156753,124,9,6
0,33,37271.375,71710,231,15,10
0,34,199632.75,2746041,224,76,21
0,35,309662.55,5271645,341,111,33
0,36,182702.61538461538,1812354,170,54,16
0,37,117742.375,875037,149,98,10
0,38,167628.58333333334,9958387,1198,443,192
0,60,929,484,43,2,1
0,62,300292.5,1499543,53,4,4
0,63,143080.15300546447,9062088,3588,7890,1965
0,64,85292.6724137931,2836527,1116,1006,274
0,65,88138.9213483146,1986343,1717,1476,325
0,66,89997.91549295775,2064621,2507,1374,344
0,67,73266.93055555556,1383626,1589,710,187
0,68,108213.23529411765,4880960,2170,1385,478
0,69,86054.18333333333,2734395,1801,1774,512
0,70,154459.1530612245,7828410,2699,7624,1860
0,71,122357.07339449541,5268111,4091,7555,1990
0,72,145397.940397351,7083462,2973,2391,645
0,73,136478.58385093167,6788176,2245,6316,1680
0,74,171884.18431372548,13438548,3939,15163,3804
0,75,96229.52136752137,6057964,2082,2731,637
0,76,105249.89830508475,4907192,1707,2366,628
0,77,102736.3984375,3144933,2760,3972,763
0,78,132457.3052631579,4112467,1223,1250,330
0,79,74043.53333333334,2203973,1710,1819,487
0,80,123110.37254901961,3981993,2562,3091,790
0,81,138639.15094339623,9066603,1370,1820,545
0,82,170917.9396226415,33578436,2985,12131,3350
0,83,157689.2375690608,21270236,2010,5691,1808
0,84,107618.89743589744,1009757,701,401,119
0,85,107561.19444444444,2932586,434,370,111
0,86,166090.19393939394,8923095,3615,7094,1344
0,87,133752.1,3062944,971,577,191
0,88,189931.51923076922,4492698,936,1142,258
0,89,153903.41666666666,2337603,1070,1594,495
0,90,119702.33333333333,2532234,386,210,55
0,91,91771.33333333333,1313995,277,123,43
0,92,30395.64285714286,129185,265,147,24
0,93,48674,268470,624,112,43
0,94,115059.28037383177,2189394,2542,2959,843
0,95,47671.22857142857,416814,834,201,72
0,96,49104.333333333336,403241,515,275,70
0,97,170499.54166666666,2444712,1373,1481,429
0,98,51848.1,902733,1251,476,146
0,99,52071.450980392154,667013,1010,504,146
0,100,79162.47916666667,1198765,1013,607,187
0,101,160663.89333333334,5389668,1428,2173,499
0,102,98686.75,462658,641,116,73
0,103,108705.73333333334,647436,773,558,150
0,104,84404,846488,793,341,121
0,105,106250.23255813954,1754946,2776,1815,554
0,106,159881.25327510916,14120652,4606,9271,2111
0,107,154495.77049180327,6729505,3131,4693,1036
0,108,69078.71641791044,1168635,1530,1172,246
0,109,129342.73333333334,1897886,1355,682,200
0,110,90717.16981132075,1311297,1335,828,244
0,111,94888.17391304347,1433580,760,539,123
0,112,95220.92857142857,633771,693,373,101
0,113,70319.96428571429,412085,711,152,45
0,114,91083.82142857143,815503,848,200,57
0,115,71875.03703703704,609485,621,220,82
0,116,82779.83333333333,256031,818,67,24
0,117,58715.04,571677,877,191,51
0,118,67159.67924528301,1474499,1156,559,190
0,119,37754.041666666664,310906,989,155,50
0,120,48854.642857142855,353758,784,196,72
0,121,75930.57894736843,413041,313,157,55
0,122,168790.63392857142,5936096,2197,4784,1163
0,123,193896.20634920636,9159026,2878,4839,1173
0,124,99533.5625,958066,1120,844,189
0,125,100629.98076923077,3291007,1213,1153,293
0,126,177973.80808080808,14410265,2124,2267,505
0,127,192610.2857142857,13383213,1896,3944,852
1,0,155107.16666666666,765819,101,40,9
1,1,124519,349491,58,8,4
1,2,122095,288558,58,4,3
1,3,301375.92307692306,3140373,153,48,19
1,4,248555.33333333334,638368,27,3,3
1,5,170158,566284,62,11,6
1,6,258132.6,5608230,219,68,35
1,7,206157,631057,29,9,8
1,8,268386.3846153846,2714836,158,91,19
1,9,114870.44444444444,942432,223,19,13
1,10,133673.4,1164309,130,58,19
1,11,219566,720078,58,30,9
1,12,288751.75,1396280,97,24,12
1,13,536823,436114,11,3,2
1,14,284724.5,1784781,96,35,9
1,15,262624.0606060606,7414263,371,119,51
1,16,187157.47727272726,5853631,819,106,66
1,17,226901.38392857142,20308737,1596,1019,481
1,18,227664.84722222222,13275122,1125,620,222
1,19,266720.68,5817430,270,83,34
1,20,278841.1111111111,4176551,206,102,26
1,21,306642,1207559,47,7,6
1,22,347264,634198,23,11,2
1,23,519949,2367218,55,12,7
1,24,270900.9,2528442,97,24,15
1,25,161911.55555555556,1166535,186,15,10
1,26,5954.25,2208,139,5,4
1,27,153097,593271,63,4,4
1,28,162422.33333333334,544875,57,8,3
1,29,268979.5,2080298,158,16,9
1,30,215755,649124,107,17,6
1,31,249875.5,242792,25,3,2
1,32,19588.25,27232,330,11,4
1,33,17427.714285714286,25770,201,9,7
1,34,23806.428571428572,116901,199,26,8
1,35,123307.7,953641,208,44,14
1,36,85415.46153846153,708040,391,46,17
1,37,183460.27272727274,3435424,339,74,31
1,38,191339.7037037037,8680892,1358,291,93
1,39,163823.88888888888,1203798,181,106,46
1,41,25670.333333333332,21200,121,4,3
1,59,134696,12913,60,1,1
1,62,148530.5,106664,86,191,48
1,63,168801.08441558442,6333599,2419,10257,2320
1,64,70623.56626506025,1691850,2530,703,276
1,65,97545.79032258065,1546343,1799,630,133
1,66,92775.78703703704,3988854,2555,2481,504
1,67,73907.20731707317,2606719,1469,1184,335
1,68,85065.44705882353,5321365,1603,799,175
1,69,74044.6105263158,1706898,2253,765,225
1,70,126351.56666666667,4375400,1592,1392,383
1,71,146094.38604651162,8397894,3818,6847,1635
1,72,151515.1330472103,7797800,3616,10644,2627
1,73,130556.9336734694,8704121,5937,8788,4518
1,74,150796.34403669724,7173179,3882,8371,2373
1,75,137615.2426035503,8522994,2795,4765,1193
1,76,132797.46666666667,5174699,2802,4679,1114
1,77,105103.69724770643,3466432,2638,1347,412
1,78,96895.0406504065,3326816,1885,2660,710
1,79,94481.73417721518,2114997,1334,554,185
1,80,107087.59701492537,3179166,1977,2654,726
1,81,133112.23529411765,3163328,976,650,141
1,82,127771.77227722772,5503357,1636,1952,545
1,83,132806.71666666667,2339784,846,805,271
1,84,104763.13043478261,1375282,620,714,213
1,85,112070.13636363637,1954616,384,355,61
1,86,157449.65811965812,6071936,1922,2993,865
1,87,157380.36641221374,4679746,2293,4353,1080
1,88,166132.46951219512,6722793,3153,5918,1640
1,89,152379.69607843139,3807541,2029,2842,866
1,90,133451,4147783,1324,1941,510
1,91,118010.94444444444,3068050,716,635,178
1,92,113979.51612903226,2212260,666,2312,345
1,93,112136.80645161291,1669715,559,572,128
1,94,28842.166666666668,124747,470,37,18
1,95,58974.47826086957,322042,495,158,53
1,96,51767.192307692305,374382,607,351,80
1,97,82960.13636363637,870497,1128,595,143
1,98,62133.9375,672385,838,356,56
1,99,95143,1115932,1071,604,161
1,100,120284.38095238095,690954,285,173,41
1,101,51348.454545454544,448013,631,263,90
1,102,68802.08108108108,615122,705,252,81
1,103,87578.47311827957,2076124,2081,2157,620
1,104,46653.12244897959,637337,1247,503,123
1,105,59777.65517241379,381951,795,326,110
1,106,89877.96739130435,2686213,1717,2076,517
1,107,109962.02702702703,3366651,2976,2603,714
1,108,80850.8,1117032,974,335,109
1,109,114476.29411764706,2423893,2502,1162,287
1,110,114152.1308411215,3636650,2139,4284,696
1,111,92180.35294117648,1710642,2112,1003,235
1,112,70261.84210526316,1284787,1661,581,194
1,113,200046.61811023622,30497173,4888,12966,3739
1,114,151417.70535714287,8586172,2654,3466,906
1,115,50870.485714285714,481085,1019,266,95
