x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,118,23600,51543,5
18,100,66006,20169,164
18,114,21590,2296,4
23,108,47674,19957,4
23,111,48233,18821,5
24,126,3489,3047,8
29,126,4366,3368,18
32,126,4353,8953,5
35,126,1926,5973,9
36,17,3473,2703,23
36,116,24156,14634,8
40,116,9947,4168,30
40,119,209995,294071,4
41,118,81212,58985,13
41,119,239380,279626,6
41,121,90191,93521,40
41,126,211415,434537,6
42,111,2794,2719,7
42,116,111611,100009,26
42,123,91612,113082,6
42,126,226,9833,5
43,111,124440,84451,11
43,113,307672,233661,11
43,116,121278,135393,20
43,118,523701,426082,9
44,109,59753,15841,5
44,118,37974,14269,11
44,124,85397,103898,20
44,126,18626,19291,14
45,113,22297,20558,53
45,114,30390,24263,20
45,116,165295,157143,13
45,124,112185,103521,19
45,126,50824,50627,18
46,113,47828,43452,11
46,114,55063,46621,19
46,116,18842,11382,12
46,118,13840,13903,16
47,121,19533,18883,13
47,123,17651,19949,9
47,124,108367,116771,12
47,126,136870,142207,29
48,111,114891,90303,16
48,113,57686,53255,7
48,123,4100,9085,70
48,124,257553,252024,6
48,126,62930,63048,19
49,111,101024,99982,14
50,108,7294,5828,13
50,109,77547,79369,15
50,118,9595,9367,13
50,119,19150,15181,14
50,121,17715,11069,12
50,124,366484,323606,5
50,126,47418,48945,19
51,108,111860,102938,7
51,109,112216,93513,17
51,113,156824,143725,18
51,124,235506,197318,9
51,126,35419,11947,13
52,113,17703,22463,23
52,114,151351,13022,156
52,116,21460,18548,6
52,118,16163,18457,99
52,119,55467,51241,14
53,106,22881,22514,10
53,108,67484,64358,14
53,118,39786,13315,21
53,119,77423,40132,9
53,121,113231,101961,9
53,126,79817,74888,11
54,104,13348,13533,11
54,106,144147,136847,19
54,108,31662,31803,7
54,121,51068,29963,25
54,123,32459,26281,41
54,124,38185,46167,29
54,126,136585,126314,11
55,113,7000,22350,103
55,116,226568,206737,10
56,103,42740,38560,7
56,104,38851,40472,45
56,106,7922,11650,53
56,108,34376,8890,78
56,123,115025,148587,17
56,124,77957,76808,88
56,126,98945,102946,14
57,103,45770,54973,5
57,109,14177,10176,41
57,111,19845,12110,20
57,113,14269,11659,34
57,126,21881,27298,26
58,114,13811,12114,11
59,119,4347,4695,16
59,124,1010,1863,22
60,123,18799,15187,31
60,124,19851,10202,26
61,101,24448,18549,18
62,101,42983,48668,8
62,116,13679,5976,11
62,118,87462,23424,21
62,124,14254,16410,13
63,124,31430,30996,10
63,126,58200,64704,12
64,100,173892,149178,10
65,98,136921,124521,6
65,100,170005,159555,15
66,101,5974,715,7
67,96,11451,21240,16
67,98,115237,170544,9
67,109,15516,12856,8
67,126,14589,16415,11
68,95,76201,59930,17
68,96,146472,264353,9
68,100,2585,4931,6
68,106,18877,21849,5
68,121,9030,15272,11
69,104,11268,14370,15
69,106,5615,4970,7
69,118,8287,21189,19
70,91,6831,8853,64
70,93,21585,22970,27
70,96,217459,328138,11
70,98,9028,14181,10
70,100,134785,151617,6
71,96,280030,337754,9
71,100,12468,23603,9
71,113,14352,16807,8
72,101,3039,29405,5
72,108,5395,8643,14
72,111,19205,15436,13
72,124,3304,3553,43
73,93,68446,9341,89
73,124,164165,171216,4
73,126,13457,10835,29
74,96,87511,93725,6
74,98,266293,262883,5
75,91,18991,35852,26
75,100,250161,165972,5
75,124,28452,39522,5
76,91,42830,36671,7
76,113,105,877,179
77,96,22957,34061,32
77,114,2167,3076,28
78,91,26432,28894,34
78,101,171225,139522,15
79,90,8448,12661,6
79,91,34620,30343,12
79,93,43742,45298,7
80,103,258346,182423,9
80,119,2949,1176,14
81,91,30141,40352,7
81,100,145077,158090,5
81,101,30942,5333,12
82,91,28236,29912,8
82,93,15199,14041,11
83,93,12004,12213,26
83,100,292044,317595,6
84,100,278638,179595,73
84,101,55233,10764,169
84,126,7982,9228,13
85,91,13711,11945,6
85,93,21909,10581,35
85,95,252879,262088,5
85,96,210320,20253,47
86,93,37200,31289,88
86,95,75085,101723,6
86,96,301275,296060,10
86,100,149961,10057,164
86,101,244756,13466,166
87,103,116825,11506,168
87,126,853,5250,47
88,93,22227,22452,70
88,96,60022,148665,12
88,126,6538,6828,6
89,100,229681,232121,5
89,126,39025,57938,6
90,100,63999,49710,7
91,121,144180,117283,6
91,124,59230,48155,5
92,100,126674,110855,6
93,101,197455,131471,6
93,118,169331,154009,6
93,119,212282,299945,6
93,121,147774,133962,12
93,124,27256,24717,7
94,101,169464,210061,7
94,103,237380,170892,6
95,96,72277,73449,8
95,98,2752,2423,5
95,100,33337,18896,5
95,111,88788,138495,7
95,113,164362,153888,12
95,116,169301,180592,6
96,103,119670,85166,6
96,113,59220,28410,49
96,124,240183,147536,6
97,103,5269,3462,8
97,104,75943,78543,6
97,106,27426,42706,5
97,111,100570,62268,6
98,98,55102,28737,6
99,98,6637,4504,33
99,100,9480,8807,23
100,111,46639,25089,44
101,100,10087,9607,20
101,109,111134,57786,45
104,98,9883,9542,17
105,103,19401,15153,17
113,96,9329,4142,23
