x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,65,25932,6959,11
0,70,23780,9287,8
1,115,22898,9455,10
1,117,15253,10474,15
2,53,11848,26590,28
2,68,20864,9754,7
3,68,919,655,9
3,115,15807,8113,11
4,91,2091,922,9
5,73,21636,11530,11
6,41,22993,9513,8
6,43,48289,16686,8
6,53,2042,10419,120
6,58,37398,6841,8
6,70,20505,7471,14
6,73,26859,9952,9
6,96,177,6204,10
6,98,1871,935,2
6,112,7968,3730,10
7,90,5837,3642,76
7,91,21129,7578,8
7,100,28790,9352,8
7,112,18569,6619,10
8,43,14507,5784,20
8,54,1690,2937,12
8,56,13819,15536,9
8,59,49836,16597,8
8,66,17345,6835,8
8,71,44333,17482,8
8,73,22094,8210,14
8,75,11412,27088,10
9,44,12463,7508,8
9,49,46321,20612,9
9,63,661,847,19
9,66,17677,9186,8
9,70,8947,2905,17
9,83,7561,6446,18
9,86,16236,5551,8
9,103,15751,11145,8
9,106,40731,16799,8
9,110,13804,6317,11
10,85,15,18287,8
10,110,31989,10185,9
10,115,10701,9869,10
11,49,46501,29212,9
11,56,21106,11426,8
11,68,14063,7425,9
12,53,27312,8127,12
12,56,1899,923,9
12,65,15339,5507,11
12,68,11911,6040,26
12,88,793,176,35
12,110,19243,8879,11
12,112,22176,10857,17
12,117,11321,3579,47
13,113,20620,18745,8
14,51,1887,1055,18
14,56,24340,13280,10
14,68,5464,4788,15
14,70,29823,12231,7
14,71,9800,4516,14
14,73,22826,8619,8
15,36,2031,1654,14
15,51,16174,15391,12
15,53,42754,13379,49
15,56,37279,13874,16
15,59,25021,8544,7
15,66,4787,4754,9
15,68,1085,414,31
17,19,1339,5584,35
17,36,16238,17894,10
17,43,7577,4474,314
17,53,38436,14203,9
17,54,21412,15314,9
17,56,43749,16609,8
17,66,11646,13244,9
17,68,18242,8048,12
17,70,20031,21582,8
17,120,17357,7573,21
18,70,18545,15057,9
18,117,25876,9368,8
18,118,28826,7768,9
19,113,19624,7279,8
19,115,3098,1628,50
19,117,14733,6340,8
19,118,31816,6998,9
19,120,9632,6546,11
19,123,17468,9639,8
20,122,10719,9913,10
20,123,13596,4116,8
21,54,1835,955,9
21,68,2837,2841,8
22,68,14149,9795,60
22,112,880,1064,88
23,54,16647,10157,15
23,63,5993,4531,9
23,120,30723,18977,69
23,127,16566,10706,26
24,39,11919,3915,14
24,53,20312,38249,12
24,54,24169,9927,8
24,66,51072,18095,7
24,68,49402,18138,7
24,78,11610,21053,59
25,66,14492,3702,13
25,123,19908,9258,42
25,125,6534,4341,31
25,127,8785,2502,12
26,39,955,408,17
26,46,7952,5081,9
26,51,20903,13087,9
26,53,31695,38656,13
26,54,1288,1384,10
26,56,1360,1833,13
26,61,43747,16705,7
26,115,24316,9776,9
26,123,9639,6111,23
27,44,7468,4352,32
27,46,986,859,421
27,48,8125,11875,37
27,49,6768,2987,19
27,66,29834,17224,7
28,65,4468,6389,14
28,66,15465,4980,9
29,43,4885,3226,28
29,44,20660,17195,14
29,46,18121,16136,14
30,43,5304,3226,28
30,44,24406,15689,9
30,46,14524,11768,10
30,48,1445,3996,10
30,63,16829,5984,7
30,75,867,12500,10
31,61,25383,11193,24
31,66,51597,16482,10
32,44,12632,5045,31
32,46,10503,4244,11
32,48,30133,13545,9
33,39,30278,3687,239
33,43,9567,9760,68
33,44,7097,2823,14
33,46,1266,1817,23
33,48,16885,12496,11
33,61,8769,4302,8
33,65,29392,10006,7
34,61,19894,9916,8
34,70,11286,3851,8
35,41,27273,9813,8
35,43,13541,6575,53
36,43,6045,6891,349
36,61,12863,5127,9
36,63,29302,11225,9
36,66,8917,2612,10
37,59,19936,7521,8
37,63,20723,7381,9
38,41,9769,3908,31
38,43,9124,6572,102
39,41,21592,20987,100
39,59,53215,16209,8
39,61,10696,4823,9
39,63,4751,2683,12
39,68,12712,18112,8
39,70,12900,5135,11
40,59,30217,13029,25
40,61,35295,24427,12
40,63,32786,12114,9
40,65,34046,12444,14
40,68,19154,7632,8
41,39,10424,10085,161
41,41,15163,7018,37
42,38,25242,11346,8
42,39,2741,2891,8
42,41,4440,9616,175
42,56,10696,3704,28
42,58,34336,22944,20
42,59,45255,52554,44
42,61,28642,10662,17
42,63,28842,15821,12
42,65,1709,759,8
43,59,7170,4455,8
43,61,18883,8739,83
43,63,36675,16536,11
43,65,14859,6687,26
43,66,17956,6519,8
43,73,20036,7609,8
44,38,18320,9995,8
44,39,22645,17358,24
45,39,7477,3766,9
45,63,14496,9214,72
45,65,17625,7215,9
45,66,4888,9520,8
45,70,3925,1939,9
46,39,25776,9961,30
46,61,18724,6314,11
46,63,17453,8609,20
46,65,38636,17259,26
46,66,30402,31819,8
48,23,6619,5462,111
48,39,12836,16033,108
48,61,30075,16804,10
48,63,10506,4761,25
48,65,4165,5838,202
48,66,1141,403,30
49,39,6498,2302,47
49,58,2304,2760,11
49,59,26306,7660,8
49,61,26036,8002,12
49,63,10506,3632,40
49,65,19281,6491,10
49,66,6245,2257,10
49,75,2511,2537,10
51,48,16649,7932,10
51,58,9480,4467,9
51,59,41087,21790,10
51,61,49391,9741,8
51,63,30720,10458,9
51,65,16431,14903,10
51,66,11783,5066,12
51,70,1864,1498,25
52,38,8266,6085,24
52,39,12323,6259,10
52,41,3742,2798,8
52,44,10445,2416,50
52,46,17253,7329,29
52,49,33794,20164,9
52,53,45978,31455,10
52,54,15278,5017,8
52,58,22687,10596,12
52,59,38032,28306,9
