x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,114,19316,5712,150
1,125,52502,53061,33
1,127,87805,113417,59
2,115,15896,5969,148
2,127,30342,31649,33
3,12,31760,21038,33
3,124,55535,60799,31
3,125,48078,38195,34
4,12,96367,15345,72
4,115,23780,6772,158
4,117,132841,17149,127
4,124,91070,98659,36
4,125,191498,182393,18
5,127,116120,113291,33
6,125,93782,150393,29
7,114,13268,44256,14
7,125,81773,97556,32
7,127,72600,45320,18
8,115,5555,9300,94
8,117,80955,8111,150
8,125,17244,37988,32
8,127,386756,288895,29
9,120,114773,9250,154
10,110,7492,11063,15
10,112,16979,3034,35
11,125,116116,120472,29
11,127,31369,49481,23
12,124,86088,31730,69
13,88,107647,5692,146
13,125,130424,108501,44
14,119,20647,17330,19
14,120,17695,11143,15
14,125,75985,109049,13
15,124,54945,45117,22
16,124,72896,86478,11
17,119,16680,37752,19
18,122,1784,245134,64
18,124,72327,13906,252
21,120,925,50392,272
21,122,15141,35939,54
22,120,76742,87298,12
22,122,83171,45721,60
25,76,4331,1106,161
27,79,154889,138032,27
28,78,158427,164335,28
28,124,120755,159358,11
29,78,104535,114559,36
29,79,100836,112485,33
29,101,90034,89151,37
30,78,119924,108455,39
30,79,43260,39848,33
31,74,27906,14897,62
31,76,33669,34255,33
32,86,4141,1181,20
33,71,110464,77907,40
34,63,1464,14617,101
34,71,74556,76612,31
34,73,23836,41987,32
35,50,1296,1376,40
36,65,5909,6714,115
36,115,207683,190183,14
36,119,31656,10956,185
36,127,37938,46819,30
37,52,1465,1369,74
37,117,165325,131919,8
38,61,3643,14053,29
38,63,20987,45703,24
38,65,12691,31478,58
38,79,2828,1059,23
38,127,20415,26152,19
39,40,17264,16324,21
40,68,8592,15809,61
41,35,46016,61108,35
41,37,201965,209056,21
41,125,115700,14311,178
41,127,44872,44080,3
42,53,2734,2776,112
42,68,2182,1896,61
42,70,1259,36,36
42,83,98323,119936,18
42,92,21632,33671,25
42,112,185210,20115,200
42,125,199267,198295,2
43,32,83810,104601,225
43,34,84769,104928,27
43,35,296355,292091,20
43,124,32403,37773,5
44,40,18810,22601,24
44,88,1731,1882,27
44,125,4958,3981,227
45,27,80582,85999,20
45,29,94365,108051,71
45,30,149840,160442,93
45,32,95295,88173,46
45,42,50845,51779,21
45,71,20079,16945,40
45,125,111767,35142,91
46,30,96285,101504,31
46,32,70360,69448,13
46,34,244860,141419,74
46,35,229360,22875,16
46,71,37951,17236,39
47,27,123218,108441,28
47,29,71961,80892,46
47,37,2750,2828,18
47,38,38382,18775,20
47,78,939,896,17
47,125,170279,194894,29
48,27,266536,236713,86
48,29,57832,54928,93
48,30,82335,28674,16
48,38,2912,1872,41
48,79,42040,47852,19
48,125,149067,84886,73
49,25,4458,1152,225
49,30,77661,68451,44
49,32,118916,146613,33
49,48,4780,6637,16
50,24,2377,2387,49
50,29,74228,69511,35
50,50,17807,18773,21
50,78,10035,18305,43
50,124,163845,192370,24
50,125,113466,115801,29
51,25,14720,12347,27
51,32,63447,82276,20
51,34,94748,61329,123
51,38,1918,1585,22
51,43,145003,134941,17
51,45,36015,29940,16
51,70,6359,6,8
51,76,113374,9283,157
51,78,39277,30102,88
51,124,334466,414392,18
51,125,149800,188552,26
52,30,149541,162072,19
52,35,10215,11694,24
52,45,25697,25841,18
52,47,64952,58806,82
52,48,9916,12825,21
52,71,279471,250878,11
52,127,155173,174323,34
53,22,26487,28914,24
53,27,10472,23709,20
53,29,20954,43084,35
53,40,1794,1509,69
53,48,91389,8405,161
53,124,422062,429913,18
53,125,84285,109356,29
54,27,19842,21521,21
54,29,26402,90185,21
54,127,185401,138566,48
55,22,89982,112715,22
55,32,197744,141754,14
55,78,590625,235979,8
55,120,82034,108627,40
55,122,156658,146086,34
55,127,164198,161992,12
56,9,1443,1250,27
56,22,28135,22609,15
56,52,69451,7483,153
56,53,311,523,34
56,122,21378,30897,37
57,20,94276,123933,47
57,29,5495,5598,27
57,32,33859,26630,35
57,37,1936,843,59
57,78,18329,10469,154
57,124,210714,253960,38
57,125,109646,107369,17
57,127,129545,127931,26
58,29,23338,21638,13
58,78,76456,4140,143
58,84,116730,152139,76
58,120,74755,65387,34
58,127,54200,138394,53
59,119,171695,189596,35
59,122,114746,111217,32
59,125,13083,11491,16
60,30,5829,9404,20
60,43,5835,6776,33
60,76,214885,421629,8
60,88,136697,152527,70
60,125,81162,89358,3
60,127,411177,392994,35
61,17,29717,26164,23
61,119,24213,19781,30
61,120,104437,130156,37
61,125,140819,136255,23
61,127,147385,133393,19
62,16,4265,2904,30
62,20,18710,16490,8
62,34,12205,5446,19
62,84,207275,216677,8
62,86,7409,7257,17
62,88,241690,226012,11
62,120,169508,183868,32
62,124,89871,88615,22
63,17,42174,61441,22
63,19,107153,75448,19
63,27,84674,62961,16
63,42,32319,26799,36
63,63,16118,5442,593
63,76,184802,192214,14
63,88,5022,4792,16
63,122,142028,203183,61
63,124,82879,96968,40
63,125,116174,101868,23
63,127,169773,164633,21
64,17,24198,76,31
64,20,28868,30424,7
64,68,4309,3882,18
64,89,2109,3351,28
64,120,252768,234400,24
64,125,111506,109501,18
64,127,116057,130315,19
65,9,1463,1427,29
