x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,109,98041,15701,62
0,111,5469,8505,86
1,104,80383,28515,41
3,121,41691,3654,151
3,122,73927,13133,67
4,121,46806,11448,81
4,122,52970,7733,105
5,124,50713,8197,133
6,122,25461,182,42
51,78,19124,8119,37
52,70,5030,1838,34
52,72,85985,61396,16
54,70,112322,115634,22
55,67,141462,130840,23
55,69,353,704,14
57,65,57274,88469,15
57,67,70818,66573,15
58,59,3659,4719,64
59,59,58535,63014,38
59,65,10035,26635,13
60,57,9898,17339,35
60,64,9117,6551,38
60,65,10141,84,37
61,60,33470,34037,15
62,59,1911,4978,38
62,60,42454,46357,30
62,62,16309,34296,15
62,64,12120,35930,17
63,62,63745,18504,66
63,64,85281,108810,25
65,59,16939,15344,17
65,62,342139,333609,15
67,55,330029,219382,15
67,59,5267,2,15
67,60,129380,94636,28
67,99,10318,4145,130
68,59,67127,83419,26
68,62,7872,8017,31
69,57,74083,13610,167
70,57,118325,124363,25
70,59,131932,119077,24
71,57,98875,119154,19
71,59,43519,3748,19
71,60,144831,164150,14
71,62,104298,84791,30
73,55,315814,315751,12
73,57,205456,252876,14
73,59,136947,154439,22
74,59,247064,161208,19
76,54,138601,72020,17
77,59,107103,92243,42
77,106,96182,16190,110
78,54,56299,44007,21
78,106,77944,11485,157
79,59,86395,105830,28
81,51,8638,11367,26
82,52,35187,25857,18
82,59,17678,16863,16
83,49,125178,135863,24
83,51,379987,431085,16
85,44,2257,2322,32
85,46,32861,17990,39
86,44,25518,16187,40
87,51,31313,31450,37
87,52,79053,70913,37
87,62,132907,99795,36
88,42,4717,822,64
88,51,22820,28404,31
88,52,100631,72122,60
88,54,18329,21106,36
88,62,92652,88588,36
89,55,12974,12306,37
89,59,90394,43052,79
90,39,2606,1538,62
90,41,19933,13617,94
90,47,11330,6493,40
90,51,33096,48387,31
90,60,82103,89927,36
90,62,89659,94808,40
90,64,210855,185484,34
91,39,2781,1865,53
91,54,14818,27066,34
91,62,110711,180104,52
91,73,17188,11226,83
92,55,133704,124268,40
92,57,20159,8886,36
93,38,7846,18699,48
93,39,8770,11285,35
93,51,24893,52620,35
93,60,13091,48034,37
94,39,8970,28058,44
94,55,71906,83120,34
94,62,96918,103729,60
94,65,58076,6205,144
95,38,8083,20506,37
95,42,71565,15415,148
95,54,45472,63518,34
95,55,56458,68030,36
95,57,94658,107003,36
96,47,4779,4641,35
96,57,113116,105048,38
97,41,199287,259183,39
97,42,9899,10497,47
97,52,57898,72798,36
97,54,30320,35856,36
97,55,129249,119849,40
98,42,126582,111650,40
98,44,41706,43400,35
98,46,88730,77387,34
98,47,180501,133769,34
98,49,132771,181681,44
98,54,99563,103228,37
98,55,108740,108717,44
98,57,50933,49358,33
99,39,80122,43490,39
99,46,16135,8435,35
99,47,1006,13,34
99,49,12984,22232,40
99,51,117469,120078,38
99,52,39767,44188,38
99,57,92912,83766,39
100,41,93647,53758,35
100,42,89828,124984,31
100,49,41423,47313,42
100,51,109548,106624,36
100,52,68632,68616,37
100,54,117152,113622,39
100,55,91036,89431,40
101,34,2876,2788,44
101,44,176329,247314,35
101,46,1955,1934,35
101,47,16390,13570,54
101,54,82056,64339,33
101,57,74169,60417,96
102,41,273284,89351,35
102,52,74056,70375,42
102,57,124547,123547,32
103,49,89451,72426,35
103,51,100943,90170,68
103,52,118206,121581,39
103,54,80870,95960,40
103,55,78244,85231,37
103,98,71492,31533,39
104,34,31944,17131,50
104,36,12540,2209,41
104,52,60888,69296,39
104,54,77703,105573,48
104,55,131882,109623,36
104,57,149486,121079,45
104,59,62395,66453,35
104,98,164850,27146,45
105,49,29980,39391,12
105,51,135831,141867,37
105,55,69016,71193,34
105,57,87043,105625,46
105,59,95178,111359,34
106,51,5101,1465,33
106,52,86849,78872,43
106,54,77708,77580,45
107,54,101735,102196,36
107,55,76851,80837,57
108,55,69117,72405,52
108,57,126754,115852,36
108,117,175247,33593,36
109,54,66238,93165,51
109,106,153796,14120,150
110,55,219365,182203,41
110,57,197375,154811,38
110,103,19936,15520,38
111,55,39332,32451,37
111,57,111714,111451,35
112,96,59110,12456,149
113,52,142323,163814,34
113,57,54197,63935,59
114,57,133091,142150,40
115,59,9734,11407,38
116,57,132857,132459,42
117,57,116217,100851,63
119,57,90413,87093,39
120,57,38663,67101,64
120,59,25959,33386,30
122,62,75952,86053,34
122,64,9307,4543,47
122,65,173626,12926,158
122,72,154591,69500,63
122,73,94510,22358,31
123,59,24047,34849,44
123,60,71526,67101,44
123,70,103612,34126,59
123,77,190062,28563,41
124,60,136031,158314,35
124,62,23895,32918,42
125,78,22681,27375,10
