x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,28844,33926,122
0,18,39985,26435,20
0,32,12882,10285,20
0,115,30925,24919,12
0,125,2842,283,114
1,21,13825,12180,48
1,87,1709,435,200
1,112,6078,11044,23
1,115,62822,80305,26
1,117,37540,34988,11
2,110,68973,72369,66
2,117,20042,17461,57
2,121,1139,471,65
3,1,8084,8166,14
3,16,8673,8992,87
3,31,4159,2321,17
3,98,3429,1272,14
3,108,61792,61852,10
3,110,23708,20260,12
3,112,16499,9340,17
3,113,109171,100417,28
3,115,128373,107228,18
3,126,945,1006,193
4,100,10391,15678,23
4,110,83146,80229,38
4,112,80279,69776,31
4,113,77492,73655,16
4,115,11986,8586,23
5,27,79026,92689,7
5,108,81952,80930,20
5,115,12669,4093,14
5,118,12925,2342,14
6,29,5195,731,32
6,34,131507,181423,14
6,98,2726,7529,138
6,110,87788,78870,24
6,112,95503,73845,18
6,113,148026,152256,14
7,24,43782,14491,80
7,27,75719,5787,36
7,34,40072,36152,15
7,36,96641,86613,13
7,37,16608,17218,15
7,84,13538,1451,17
7,110,67055,56028,12
7,112,103622,81891,26
7,117,314550,339765,26
7,118,113377,115503,16
8,46,9311,8124,46
8,87,13669,9050,25
8,117,2540,1416,54
9,34,59332,51888,13
9,36,78931,79364,15
9,37,82824,88426,14
9,67,83570,9994,46
9,108,16856,21690,21
9,110,28371,33454,9
10,49,2812,2355,72
10,110,142372,156401,16
10,118,13517,5294,34
11,59,2552,3533,30
11,70,295105,296544,13
11,108,1337,78,12
12,74,118369,125337,13
12,75,44739,44499,12
12,93,2980,825,58
13,70,230748,254638,13
13,72,72066,75575,15
13,108,274271,309916,7
13,110,2864,3618,8
13,112,7641,7422,16
14,72,58692,82558,13
14,74,165409,173127,13
15,74,64427,47841,14
15,105,1566,4482,20
16,72,17392,22784,13
16,84,113877,163558,16
16,95,4460,777,13
16,98,15333,22505,39
16,102,6235,49,106
16,108,17428,17110,13
17,84,81649,107655,13
17,85,24810,23840,13
17,88,11411,8425,20
17,90,477,971,330
18,108,108365,74962,14
19,85,7828,10196,94
19,87,587,1248,48
19,108,178286,146944,12
19,110,47236,52961,21
20,88,28764,27803,30
20,90,11280,18928,17
20,103,136295,152430,13
20,107,164815,155147,35
21,90,47,13399,128
21,92,24703,26521,14
21,93,9193,4037,55
21,95,9694,8789,26
21,105,56619,70360,19
21,107,27511,19796,11
21,110,63383,65625,14
22,93,3280,777,75
22,108,26196,31916,7
22,110,67409,22323,45
23,100,18653,9057,13
24,108,52151,40002,8
24,110,9112,9437,9
48,75,343943,322803,15
66,100,33670,15740,150
69,21,57921,26581,33
70,14,33046,14474,6
71,1,59219,57770,5
71,3,45027,44880,15
71,4,12418,16128,16
71,14,136731,154301,5
71,21,20698,17951,24
71,29,61968,41018,25
72,3,112364,109788,13
72,4,78428,82846,10
72,6,19671,23381,6
72,9,132336,138305,24
72,11,81886,94227,17
72,13,110803,109279,8
72,19,338755,401636,5
72,21,109008,105632,53
72,24,38462,19836,29
72,26,66308,42139,19
72,27,63646,63560,13
73,1,123567,142249,4
73,8,84389,79092,6
73,9,95041,79338,9
73,11,78695,75005,5
73,13,19812,18375,6
73,14,2370,3160,8
73,16,103093,101214,4
73,18,27568,25877,5
73,26,18019,18042,30
73,27,91479,95863,11
73,29,109440,108291,3
74,1,60092,74760,9
74,3,143265,134787,19
74,4,105274,116457,7
74,6,43790,35243,4
74,14,92095,95359,19
74,16,97254,113810,6
74,18,125738,138657,52
74,19,101534,107432,6
74,29,148349,160701,5
75,3,159085,200682,6
75,4,131012,87293,9
75,6,33286,36342,17
75,8,88718,76411,6
75,9,96439,105367,3
75,11,58405,56163,4
75,18,288370,250192,5
75,22,19112,19435,3
75,26,30640,34265,12
75,32,151887,143082,8
75,34,6011,9984,3
76,8,31825,27461,41
76,9,75189,83962,4
76,11,5665,20373,6
76,13,33772,31932,4
76,14,112371,103397,6
76,24,10501,10106,12
76,29,23016,25938,4
76,31,92495,89102,7
76,37,98244,46587,4
76,102,15865,5893,172
77,4,63458,60106,6
77,6,17997,18157,21
77,13,36721,43773,5
77,18,24790,24679,5
77,19,23369,24275,33
77,31,127590,113334,14
77,32,19777,13566,24
77,34,196066,136497,22
77,36,116895,119975,23
77,47,12258,13510,6
78,8,178696,176700,3
78,9,142958,126200,3
78,11,43246,40253,6
78,19,38797,40261,5
78,21,17750,17495,11
78,37,7417,4998,4
78,39,155436,153276,4
78,41,161922,190815,4
78,49,211489,271458,6
79,8,45186,36997,5
79,9,148531,159147,15
79,11,8027,1020,166
79,41,91621,98904,4
79,42,191786,217980,3
79,44,4731,4098,14
79,46,14581,13991,3
80,6,168748,170029,4
80,13,116656,15374,39
80,14,6146,3784,3
80,19,22473,23736,5
80,46,15321,20553,29
80,47,121247,121546,41
80,49,20935,25258,34
80,51,11735,12578,18
