x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,24,9275,9365,21
0,52,88147,76638,8
0,54,135577,164261,9
0,57,65372,95767,16
0,64,84622,100063,19
0,65,38225,44318,14
0,70,9646,9020,15
0,90,76960,16104,61
0,98,104604,20011,40
1,29,37101,29890,22
1,39,97417,86496,24
1,54,101733,66564,15
1,55,15761,3126,9
1,57,142107,121835,15
1,59,205442,286108,7
1,72,16285,25386,26
1,74,12169,10551,19
1,77,9191,9313,39
1,92,101539,89101,13
1,93,88525,73634,9
2,42,49350,31862,28
2,44,12314,14247,28
2,50,17827,15401,13
2,62,70203,61927,11
2,75,27061,20475,7
2,92,77182,69974,10
2,93,86041,73338,12
3,32,13060,11770,19
3,34,20604,25387,14
3,36,8788,8176,26
3,39,43681,30296,30
3,64,34990,25894,5
3,65,125621,48726,53
3,69,113264,103505,6
3,74,3055,919,10
3,98,14664,14633,17
4,22,2790,2508,119
4,46,60935,16746,69
4,57,14539,20155,4
4,62,110645,86218,6
4,69,157305,192212,5
4,74,563,110,17
4,89,2519,1662,41
4,90,149490,141687,13
4,92,91277,95380,13
4,93,78269,65388,14
4,95,39887,56229,11
4,102,89408,87978,7
4,103,176885,167021,5
4,118,89158,8403,79
5,9,10010,12260,28
5,11,5450,9255,30
5,60,138740,175315,7
5,64,2766,1874,32
5,67,81443,130979,6
5,74,417119,407057,6
5,77,240100,189671,5
5,84,9555,8703,7
5,90,72173,62319,5
5,92,75008,92447,32
5,95,26175,23558,18
5,97,90706,121037,9
5,98,76113,75818,7
5,100,225570,176616,4
5,107,154909,140044,6
5,108,66507,72114,5
5,110,89123,78421,13
5,115,178773,15449,172
5,117,26510,15434,33
6,12,37476,7799,115
6,34,22884,15022,26
6,64,53733,56751,28
6,67,3498,3527,34
6,69,105755,143641,5
6,70,105885,115569,5
6,72,162967,143401,5
6,79,233377,244601,5
6,82,154370,163116,6
6,84,35226,42975,12
6,85,83745,72513,11
6,87,32030,35005,169
6,89,100213,122971,19
6,95,42403,51135,4
6,100,18947,18058,8
6,102,113447,112525,5
6,103,149137,137331,7
6,105,137478,161049,5
6,112,36771,30336,8
6,113,117272,102232,24
6,115,45729,41446,7
6,117,15452,35432,6
7,57,175304,10433,182
7,69,109347,111779,32
7,70,117448,107725,30
7,72,312535,301704,5
7,74,164971,153455,5
7,75,108938,105872,6
7,77,108785,107525,25
7,85,68780,156183,6
7,87,9382,13311,14
7,89,20217,33624,9
7,90,2015,3220,16
7,110,77401,84315,7
7,117,113812,164934,6
7,125,68684,75997,12
8,64,20237,20064,8
8,65,17218,16623,13
8,67,79519,119397,6
8,75,26819,8061,23
8,79,13146,23790,6
8,80,5047,5464,20
8,82,263951,249178,9
8,84,98582,64880,104
8,92,21027,22178,19
8,93,7995,26358,110
8,95,15489,12059,62
8,100,256573,263633,5
8,108,6236,4030,9
8,110,17954,19087,8
8,113,54102,32427,18
8,115,131095,90192,9
8,127,10671,14412,5
9,34,32443,27217,28
9,62,2666,2829,28
9,65,70425,8192,87
9,67,2719,2648,7
9,70,48679,8004,91
9,79,8179,4444,43
9,89,7875,14482,23
9,97,19527,18990,6
9,98,15406,14536,17
9,112,970,23531,20
9,122,168548,168486,9
10,36,4257,4487,76
10,50,6144,7353,61
10,55,20212,21146,7
10,57,1677,56,81
10,74,14307,4219,38
10,89,11503,19242,13
10,93,31155,1388,17
10,103,7171,7916,33
10,110,48900,49245,7
10,120,50103,28041,3
10,122,507008,477990,5
10,123,3715,2651,10
10,125,138243,102655,12
10,127,113886,103723,13
11,9,70613,14101,78
11,11,80061,16397,41
11,62,2680,3801,9
11,64,6144,10568,16
11,77,3979,4053,26
11,79,8491,12464,11
11,92,6712,27708,59
11,112,5354,7899,116
11,113,123344,109265,4
11,125,187282,212230,4
11,127,115798,139289,22
12,12,48860,8627,134
12,14,205926,16839,44
12,36,4708,4227,21
12,84,59221,9732,130
12,85,11487,6713,80
12,87,8051,19086,13
12,100,200626,169248,9
12,120,17145,24652,12
12,127,116569,126153,19
13,37,2894,3170,18
13,85,19270,16481,42
13,90,28220,21619,117
13,100,158814,19011,36
13,102,10697,4912,21
13,122,7435,7054,11
14,89,20608,26038,14
14,110,4379,6584,35
14,123,14234,12385,9
14,125,114537,90976,13
14,127,193616,247358,10
15,37,6352,14193,23
15,46,173579,10401,234
15,85,13787,20486,14
15,93,9667,15194,28
15,127,210991,322989,6
16,9,6726,1778,28
16,34,6371,3814,80
16,67,27806,16558,38
16,84,3096,2714,22
16,87,11329,19370,15
16,118,5343,8261,22
16,120,93955,71692,4
16,122,102583,76615,17
16,123,135495,129835,8
16,125,9853,4327,36
17,41,12272,3912,49
17,80,37794,4826,30
17,89,32315,33053,13
17,105,114015,16563,41
17,107,3237,2812,42
17,122,183545,161009,3
17,127,2433,9310,30
18,34,4330,10762,46
18,49,17480,10885,15
18,50,3269,4192,26
18,85,15423,2383,29
18,87,8988,15607,37
18,95,6285,10271,29
18,97,10515,19746,32
18,113,37892,59402,4
18,115,39326,44468,4
18,118,57118,44941,5
18,120,253310,289437,3
18,127,129038,135692,5
19,39,7312,17626,118
19,49,12988,9507,14
19,54,7613,3718,27
19,90,21034,21351,22
19,103,3185,5733,50
19,115,15061,17523,22
19,122,16552,22773,20
20,24,15500,26422,17
20,46,14620,34279,9
20,55,4420,2065,19
20,89,1938,2790,22
20,97,27175,29331,33
20,108,19699,17327,22
20,127,8932,8539,10
21,50,1266,3625,44
21,54,24668,25765,4
21,102,15447,3950,22
