x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,120,67453,92290,48
8,59,81826,89546,50
11,119,266158,229553,50
12,38,32827,1369,41
13,59,62548,85149,48
14,64,75647,80164,47
14,116,12213,7535,69
16,59,135839,132848,58
18,59,92880,161942,24
20,80,167915,250971,50
24,73,23088,43526,57
25,81,21502,24528,52
26,83,68756,27056,55
27,81,18251,56267,56
30,84,22300,22369,44
32,85,95459,61273,51
33,83,43246,46576,43
35,81,53765,106664,33
36,64,2365,9024,87
43,48,4549,16025,20
44,50,28832,507,22
45,56,161782,156541,34
46,52,83551,98842,45
48,71,35109,1153,63
50,66,217012,83849,20
51,66,16269,21909,46
51,77,2296,275,162
53,56,424388,413823,27
53,64,122266,150132,31
54,83,30290,2072,98
55,80,75975,60932,63
56,81,29121,13533,51
56,83,45029,20847,57
60,40,426988,530210,37
62,80,2530,18108,52
64,38,321199,251394,35
64,40,46705,27602,38
64,59,50216,6475,33
65,33,281793,326464,29
65,39,76916,93562,15
66,31,101401,36745,31
66,43,185576,135409,34
67,49,26472,2351,53
67,52,22432,1292,56
67,76,13286,5641,57
68,76,49910,95790,165
68,101,334576,82958,56
69,39,54099,5392,55
69,43,59087,2691,62
69,49,62451,176819,47
69,50,295099,157436,37
69,74,102881,113249,46
70,40,40658,27483,50
70,52,17091,11111,67
70,57,41252,3069,54
70,73,88671,103262,49
70,74,60806,68524,45
70,102,249139,377541,49
71,38,123267,107558,49
71,53,178578,176029,46
72,40,2597,1324,50
72,71,30245,71266,51
73,55,103060,32228,21
73,77,6145,38849,57
74,31,184024,193698,37
74,56,203644,441463,14
75,28,36212,137844,52
75,29,22659,572,46
75,66,90323,234072,50
76,25,55,80,457
76,26,205852,120483,35
76,31,93550,156412,47
76,50,69060,103230,34
76,53,48235,456,21
76,71,27600,49890,50
76,77,163520,92268,47
77,0,1784,451,95
77,26,196855,56627,57
77,28,45210,72406,57
77,38,11580,27827,77
78,29,76341,78923,60
78,35,26815,42179,43
78,53,33507,27271,23
79,25,22804,17082,60
79,29,59673,124981,44
79,33,69427,54098,49
79,35,61327,145696,52
79,36,117875,174554,48
80,24,396590,819,40
80,33,198176,326580,59
81,18,11437,16128,63
81,24,41571,77365,53
81,25,45166,11982,57
81,33,59741,199947,39
81,35,21304,12125,56
81,38,56172,57690,57
83,22,21587,914,58
83,24,106086,1340,34
83,78,91874,93091,41
83,127,233000,169993,22
84,21,70030,82964,61
85,21,40549,4966,68
85,22,1128,2702,69
85,35,14036,66921,49
86,22,68961,93073,62
86,35,34400,3363,54
87,17,96652,96567,55
87,19,34051,24156,22
87,21,113238,35898,54
88,15,47423,6393,58
88,17,70336,813,53
88,21,42781,1305,21
88,24,4562,531,41
88,25,31879,33245,56
88,38,30824,18860,48
89,15,143628,104908,37
89,18,125734,66992,61
89,19,72761,175095,42
89,21,51360,62639,57
89,22,22751,1375,52
89,28,108787,129025,70
89,29,22036,12951,57
89,35,77847,31721,39
89,36,54232,92273,35
89,39,92463,85014,56
89,115,55648,2283,22
90,15,113223,3148,649
90,26,39495,52752,59
90,29,108782,158421,48
90,32,88280,41321,37
90,33,63297,31206,45
90,36,45037,80040,45
91,18,69682,4584,32
91,19,10924,3166,48
91,24,89510,36125,59
91,25,57245,64423,54
91,26,108402,27158,35
91,28,90232,181290,58
91,33,28074,247775,48
91,35,32791,65954,54
91,49,150904,145146,18
91,71,13822,923,62
92,21,3543,517,241
92,22,77134,25759,62
92,25,74552,86625,72
92,28,56225,52053,41
92,32,37948,29004,33
92,118,17363,20223,22
93,22,5739,2592,68
93,24,38155,47501,59
93,50,58792,77751,20
93,120,56872,87806,28
94,22,41912,42725,54
94,24,101218,65438,48
94,28,67401,83619,51
94,35,81911,73114,53
94,115,52868,30917,16
95,21,23772,32106,56
95,24,53752,67389,75
95,25,91738,130161,35
95,80,147096,128677,51
96,21,56357,64055,52
96,25,134996,70598,50
96,26,186138,2647,20
96,36,11425,611,29
97,22,17347,1109,58
97,24,351908,1329,21
98,17,7230,227,121
98,19,24643,18091,67
98,24,26067,48805,30
98,25,179057,4087,19
98,38,16724,2457,71
99,18,227347,216558,23
99,22,19631,1377,53
99,35,89930,57905,45
99,66,18867,112,52
99,67,140530,93229,41
100,15,285051,104481,49
100,17,61989,1088,46
100,19,115370,79413,39
101,19,44785,47216,57
101,21,59795,4075,40
101,85,73005,50657,55
102,10,25620,7245,87
102,14,50385,69849,26
102,15,18144,1550,50
102,21,51168,56972,41
102,22,103249,126581,75
102,56,49823,58088,53
102,63,357660,34673,81
103,15,46151,51074,56
103,18,14741,19821,85
103,19,101168,119889,57
103,64,21434,5242,78
103,120,61086,17593,68
104,14,109362,133709,28
104,17,80370,171772,53
104,62,7130,730,61
105,18,128751,144081,45
105,19,64143,70819,38
105,21,38264,40200,13
105,59,21688,222721,59
105,71,55094,67300,50
106,18,82059,110268,56
106,21,96759,35361,60
106,74,6829,513,70
107,17,12603,1007,71
107,18,112699,91866,53
107,19,63249,99866,47
107,24,37807,38449,49
107,36,58904,1226,58
107,60,19896,19343,46
107,70,65253,5450,71
108,19,10836,47922,53
109,17,94845,55155,30
109,18,123312,73645,53
109,21,106996,70869,37
109,24,21121,831,87
110,18,5278,14647,94
110,19,17279,6037,62
110,118,63546,281209,25
111,17,192246,4712,58
111,24,64659,100791,49
111,29,57605,57822,33
111,115,167466,39711,19
111,126,132755,18911,72
112,18,70602,233666,48
112,113,134311,382779,56
113,15,56394,155664,53
114,3,152333,1802,75
114,15,77331,53677,49
114,17,79462,381507,48
114,60,139757,185675,55
