x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,17,28265,16840,11
8,17,25942,13686,10
14,9,12257,9705,14
20,4,3349,8502,69
22,4,9758,6506,10
23,0,21324,13028,9
25,2,22545,12938,7
29,9,27306,10351,9
42,29,10107,1011,9
44,31,1353,862,16
47,25,42232,27021,10
47,34,4386,2723,11
54,15,18608,6871,9
57,27,26659,6732,8
60,12,1950,1437,10
62,12,1938,1402,10
62,24,28015,16646,16
69,10,1819,1835,9
69,14,18627,8403,9
69,15,20243,6643,9
71,19,8705,4592,23
73,20,43662,11288,8
76,20,28917,22608,8
76,22,9749,14889,19
76,25,20419,34606,15
78,17,16155,4900,10
79,14,18797,6084,10
79,15,10158,5138,112
79,19,20278,20695,66
79,20,6647,1093,11
80,12,18515,6654,8
81,24,1872,341,8
81,25,2209,942,10
82,14,4804,1724,9
82,24,1870,907,11
84,22,25853,25891,33
85,22,4751,3725,25
88,10,22902,5368,13
90,9,16073,12249,14
93,7,1883,877,11
97,19,423,307,12
111,15,52823,16124,9
112,34,4819,7267,15
116,19,15583,6534,10
116,20,9941,19244,55
118,19,4695,3463,20
118,20,22544,26483,42
119,19,30774,12799,9
119,20,12900,11001,49
119,22,13169,10665,46
121,12,11255,3204,9
121,14,19070,6823,8
121,20,25385,15907,9
121,22,20648,20394,28
122,22,24237,7844,9
127,20,30215,10025,9
