x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,17,9401,2759,2
0,18,50963,53954,3
0,33,65628,49831,26
0,43,147410,157834,19
0,76,91691,90714,28
0,89,48619,68741,33
0,90,219565,216164,28
0,92,105254,100036,37
1,35,230059,189838,18
1,89,167662,170382,37
1,90,150548,177146,32
1,92,61977,55150,21
1,94,93367,113274,28
2,76,188897,181479,18
2,87,23833,75167,18
2,94,46459,91867,44
3,33,99420,116139,28
3,40,171359,163503,29
3,87,190885,250439,13
3,89,21652,13279,15
3,90,305145,185626,15
3,92,94180,117507,47
4,33,25362,18246,30
5,87,198520,186988,45
6,28,127566,38660,29
6,30,153225,122554,48
6,76,319976,190991,16
6,85,116633,62351,18
6,90,111595,106725,26
7,84,232026,214744,21
9,76,61129,67880,17
10,76,187626,154821,51
11,0,19985,24847,23
12,2,16303,35550,18
12,4,12507,41508,18
12,36,11108,5665,29
13,5,17115,24319,17
14,4,31872,38453,34
14,72,19457,20097,23
14,74,11591,12597,19
15,110,51932,30220,36
16,103,1975,1973,39
17,105,21395,32028,43
17,107,1894,3663,35
18,108,2919,1499,90
18,110,6078,6316,88
19,7,6077,9080,73
19,9,1744,6735,245
19,103,7650,9775,32
19,105,11480,14606,50
20,103,2325,2924,35
21,76,93511,12476,154
21,107,80896,12799,37
22,102,8171,6212,102
23,79,133003,12770,163
24,100,23727,7227,260
26,103,22856,23761,47
26,105,548,229,235
27,41,19623,62598,33
27,95,60125,12876,39
29,100,31984,13544,36
29,102,70093,16982,32
33,0,210855,164477,75
34,99,53248,12818,156
35,0,3813,4283,75
39,0,106032,101584,3
40,97,100002,8356,143
40,99,6282,15782,76
42,23,27898,33766,22
43,12,5740,1545,37
44,22,24574,12076,120
45,20,56688,7461,138
45,22,7811,25712,154
45,38,5478,9799,133
46,38,34140,9198,105
48,36,97332,17506,98
49,12,94768,8821,41
53,76,60864,16331,151
55,0,93697,113055,12
57,0,64880,105370,22
57,32,37769,7995,39
58,0,58233,87370,75
59,32,137854,13056,98
60,0,149022,191525,18
61,0,139068,157485,12
62,84,1161,391,638
63,0,69287,56215,19
64,0,211795,218030,29
65,0,100743,106447,4
65,25,107364,134060,45
65,27,2872,19761,18
67,0,71196,79627,2
67,20,4797,4759,23
68,0,94445,114660,14
69,5,106832,259758,33
69,7,331374,249761,22
69,9,63014,48562,36
69,17,14158,13938,33
69,18,159016,177582,38
69,20,16508,15344,37
69,22,27660,30586,23
69,23,411232,342532,32
70,0,50917,54316,26
70,2,45700,44405,19
71,0,130370,128690,25
71,2,113387,155351,24
71,4,167660,189116,30
71,5,139904,116864,18
71,17,200088,168167,24
71,18,130079,134988,63
72,4,96762,1691,20
72,5,119395,98862,23
72,7,118521,70325,19
72,9,25198,83389,33
72,10,265087,233121,18
72,15,13731,14330,28
72,17,40649,39130,36
72,18,15681,18826,28
72,81,4825,10390,148
73,0,240460,246192,21
73,2,104699,114871,22
73,9,44206,63356,23
73,10,95785,94308,15
73,12,308610,190196,17
73,81,16709,12670,50
74,0,103006,80480,18
74,2,174437,55969,3
74,5,402106,449148,38
74,12,118031,116018,19
74,14,49034,54209,31
74,15,189937,184328,21
75,5,70783,73684,22
75,9,184760,167674,28
75,15,284383,212915,18
76,10,497344,344227,35
76,12,462109,367451,16
76,14,260333,258340,25
76,81,74965,14281,42
77,5,221196,203162,44
77,14,190884,207847,17
77,15,102975,106877,28
78,7,37839,45860,17
78,81,37115,10935,85
79,14,279106,252509,23
80,2,40880,47854,18
80,15,38233,47960,21
81,4,735,252,23
82,12,42853,40853,26
83,10,4581,15375,53
83,12,108082,77244,29
84,15,13750,1823,110
86,4,8506,6929,12
86,15,21036,12855,41
92,4,7492,11367,73
92,9,9196,4554,65
93,15,19272,12463,37
93,59,10468,49567,50
93,61,30340,52116,21
95,15,10781,10013,123
95,59,24641,49155,21
95,61,4712,7470,52
96,72,9850,4713,67
96,74,4556,4125,40
99,2,115547,117499,9
99,25,5669,7314,96
102,25,6952,8360,31
105,0,7643,8395,12
106,5,64642,85162,17
106,7,75629,111859,36
106,15,1370,1662,54
107,7,197339,239133,20
107,9,2541,2854,23
107,10,30240,37618,24
108,12,133374,155379,35
109,14,7790,2485,29
111,14,2928,1432,51
112,18,218992,260637,34
114,15,350142,106339,31
115,15,25135,48103,17
115,20,2860,2870,23
115,64,104160,27275,40
116,17,45089,39874,29
116,18,71850,90889,25
116,23,44045,50084,53
117,14,380840,423072,25
117,15,145268,155138,29
