x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,59,97534,96132,4
0,61,107264,123665,18
0,63,4641,2143,6
0,66,77893,22177,38
1,61,118188,103933,7
1,64,20436,17095,9
1,66,84233,15889,44
1,104,21357,18498,24
1,117,30266,27920,23
2,5,38198,36289,5
2,59,77941,138184,5
2,68,19847,21553,6
3,56,175824,11815,184
3,59,69336,36090,6
3,61,200044,265537,4
3,63,163338,159337,5
3,64,67440,58513,15
3,66,31036,18872,12
3,79,176850,10135,159
4,63,44116,72997,5
4,116,3079,3439,34
4,117,5861,7767,57
6,63,11421,18545,6
6,96,8108,9680,28
6,99,181047,12479,154
7,64,83396,20642,107
8,66,47604,47485,6
9,71,106660,23670,74
9,109,4777,2856,33
9,127,52597,28080,7
10,28,4340,4583,5
10,81,7707,2769,10
11,71,10991,10325,17
11,73,12744,11481,37
11,83,44241,41283,6
11,111,34170,20051,48
12,73,29807,16099,10
12,74,39668,24707,23
12,76,41428,51556,23
12,81,8476,244,9
13,78,13127,11904,16
13,83,7484,6244,15
14,76,15800,15299,13
15,18,3563,4229,12
15,81,9530,8339,12
16,66,57073,19588,13
16,83,10029,10807,16
19,86,21086,22119,26
21,87,17037,16959,31
21,89,36107,24888,10
21,124,20488,12662,23
23,91,158190,171225,6
24,91,78298,57908,17
24,92,66790,67960,7
24,122,37234,7318,9
25,92,82324,72529,7
25,94,90104,79297,4
25,96,187859,178302,6
26,16,7701,4578,6
26,81,54199,47391,5
26,91,58046,73322,6
26,97,76562,82402,6
27,94,132875,110788,5
27,96,75890,76100,6
27,122,21027,14054,16
28,97,69556,61224,6
28,99,52228,54702,10
29,99,110112,134833,9
29,101,75166,64481,6
29,102,184834,170908,6
29,104,7962,1510,22
30,36,403,364,10
30,102,289749,258396,7
30,104,89361,98495,7
30,121,29918,21900,25
30,122,46807,69969,6
32,106,115428,100999,5
33,0,10972,8815,8
33,107,21866,24110,4
33,109,62344,19139,4
33,111,51984,49900,4
33,121,55231,55032,13
34,112,114122,77790,6
34,114,87076,69148,7
34,116,9709,9510,6
34,117,106425,107258,62
34,124,97078,100610,5
34,126,102713,93438,6
35,122,25570,19428,5
36,0,26581,29944,10
36,102,44960,49538,5
36,126,135638,155868,10
36,127,58034,62049,5
41,0,166905,339298,6
42,0,14714,12286,10
44,0,12806,26708,12
45,0,39724,17211,15
47,0,158712,100329,8
48,0,23109,32132,5
51,1,42697,31325,7
52,1,26291,26342,8
54,0,50165,43511,10
54,1,77793,100515,5
55,0,126041,96300,10
55,1,14379,117235,9
57,0,123937,116700,7
57,1,105550,134246,6
58,0,16620,23701,17
58,1,118159,131252,5
60,1,52949,50404,8
60,3,155436,121354,4
61,0,15706,13729,30
61,1,151134,134572,13
62,30,398508,229736,6
63,0,193520,189658,6
63,1,23319,38584,6
64,0,28492,26743,8
64,1,128125,115510,12
65,3,82983,53898,13
66,0,18858,23441,19
66,1,139843,166274,7
67,0,280569,285744,5
67,1,96918,87405,7
68,3,81510,95382,6
69,0,58708,59690,11
69,1,21189,6195,12
70,5,181423,257170,10
70,6,136001,145522,5
71,6,164247,156861,27
71,8,24407,33580,10
72,8,6580,8946,8
73,5,5613,9094,74
73,6,211981,310943,4
73,13,16460,14058,10
73,23,15707,76524,10
74,8,138361,122381,9
74,10,78844,182823,7
75,8,85831,86537,11
75,10,73804,84918,21
75,11,25885,12269,9
75,13,3076,5849,83
75,18,117735,53762,10
75,25,7950,14989,55
76,13,70125,40246,17
76,15,110519,92988,13
76,16,316118,252636,30
76,20,39089,47775,27
76,21,139845,125525,9
76,23,36610,34767,29
77,10,2902,1401,55
77,11,321139,245525,5
77,18,10040,8827,17
77,20,18160,13820,15
77,25,58182,49474,20
78,15,25767,22322,11
78,16,167035,152634,28
78,25,64903,72647,10
79,18,7123,149,30
79,20,12681,14370,10
80,1,1929,2482,21
80,25,10464,8681,47
81,15,12420,14933,39
81,23,97963,117710,11
82,0,16290,22750,24
82,1,27995,9689,12
82,3,13746,14329,23
82,5,20694,14008,14
82,13,19152,24320,16
83,1,23233,25877,9
83,3,11696,17468,14
83,21,33231,15406,12
85,21,164582,147403,7
88,11,11377,10427,17
88,16,7149,6912,7
88,18,176389,148808,8
89,0,19297,4069,14
89,8,11462,10052,22
89,16,118936,115642,8
90,10,55224,42738,5
90,11,225003,288179,7
91,11,455018,343215,6
92,8,291666,277405,19
93,6,102677,75174,7
94,116,41449,88533,14
95,109,97548,3894,4
102,112,56603,50408,45
102,116,92995,34125,8
103,48,24516,70605,7
103,112,37555,36820,13
103,116,91580,32681,8
105,111,39113,46730,93
105,112,108395,80946,52
106,111,73734,80564,47
106,112,120273,77273,55
106,116,12253,12681,6
107,92,4482,4052,43
108,109,110271,116346,72
108,111,114358,110637,23
108,112,29288,35971,44
109,111,99705,109004,29
109,112,51417,58898,13
109,114,63696,62923,52
109,116,15377,16940,14
110,101,158569,148570,26
110,102,58736,74642,9
110,107,68303,82591,60
110,109,73264,67081,36
110,116,38790,33363,41
110,122,17447,16963,37
111,104,101147,93336,50
111,106,123820,117448,16
111,107,21620,7690,5
111,109,23082,12277,16
111,111,99401,96846,28
111,112,62489,67944,23
111,114,50490,51878,131
112,99,101420,63268,27
112,101,82966,71347,49
112,102,74417,64934,28
112,111,6966,5046,6
112,112,146205,160150,30
112,114,218084,209873,139
112,116,69857,90320,75
112,117,53668,48933,31
112,119,221299,162212,23
113,99,97347,83933,64
113,101,71464,67722,20
113,102,104174,123989,25
113,106,105982,112461,381
113,109,52914,47889,5
113,116,106076,109538,50
113,117,83340,94103,52
113,119,47716,45760,71
113,121,47435,54756,11
114,104,125145,83078,36
114,106,21058,17101,14
114,109,1969,54086,315
114,111,135496,98083,12
114,112,117475,98155,92
114,121,40094,24036,7
114,122,19682,9797,4
