x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
59,89,16609,11196,36
59,90,19910,8372,9
59,92,19755,13594,21
59,99,25950,12998,3
60,79,30008,9159,2
60,81,17360,6637,31
60,82,37161,12790,4
60,94,26029,22778,57
60,95,32125,12093,25
60,97,20117,11895,29
60,99,13716,8741,47
61,90,18878,12382,47
61,92,29069,12972,16
61,94,21139,10095,20
61,95,24670,13510,19
61,97,23751,15828,36
62,76,6667,7635,53
62,89,26365,9930,3
62,90,17450,8011,21
62,92,36742,4355,5
62,99,4193,5913,78
63,67,35846,23288,8
63,69,38584,25454,5
63,71,62009,28262,11
63,77,8062,9295,48
63,87,1745,6739,17
63,94,21470,18455,23
63,95,31179,9818,16
63,97,8993,7922,36
64,89,35022,11329,33
64,90,17367,7586,30
64,94,19037,7373,26
64,95,32388,12910,20
64,97,2717,2734,67
65,87,18425,4110,13
65,90,16189,5531,39
65,92,21046,8056,4
66,94,23365,9823,3
66,95,28325,16288,3
66,97,29553,11900,3
67,90,15133,8077,6
67,92,29513,12798,9
67,94,20171,10469,40
67,95,6720,4708,46
67,97,10910,8867,4
67,99,24264,9955,12
68,89,28641,10968,8
68,92,14409,10616,4
68,94,39512,18122,3
69,67,9902,9132,12
69,85,25517,8700,4
69,99,3531,2825,49
69,100,17366,8131,7
69,102,88203,84653,95
70,89,26598,29249,81
70,92,29283,10208,4
70,95,19272,9423,5
70,97,18394,6096,11
71,84,23770,9609,6
71,85,16146,7181,38
71,90,20959,7461,4
71,92,15563,5245,3
71,94,1529,2897,30
71,100,11163,6600,41
71,102,2968,2097,67
72,95,35455,20953,3
72,97,19141,20689,4
72,99,26639,9607,3
72,100,41872,11629,3
72,102,26714,9427,7
73,92,36344,16563,3
73,94,29815,17274,4
73,95,39650,17424,3
73,99,25181,23566,18
74,100,10946,4502,7
74,104,9228,3683,8
75,95,16663,8905,12
75,100,21886,8854,3
76,90,16413,7031,3
76,94,20797,3547,4
76,95,21256,8197,3
76,97,18553,9465,3
77,102,4901,3997,29
78,100,7423,5000,19
78,102,23520,9077,10
79,99,33941,28849,79
80,90,17080,5903,3
87,107,24731,11306,3
89,107,1152,1743,57
89,109,38801,11964,24
97,110,37062,15038,5
98,109,32702,5784,49
107,110,35264,12812,8
108,109,41097,15686,5
110,107,37542,11377,4
110,109,40735,15829,34
111,102,27864,2084,5
111,104,25808,6694,5
111,107,55828,12354,4
122,115,29439,10496,4
127,119,27343,10663,40
