x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,121,9059,4925,33
1,124,4042,4097,9
1,126,7509,1100,26
2,126,6868,415,12
4,126,2322,4716,10
5,2,360763,473488,3
8,0,42433,53905,10
9,0,128048,122092,20
11,0,93794,99420,13
12,0,76534,79764,13
12,8,328419,434198,3
14,0,55364,94392,9
14,2,85750,86251,13
14,4,122103,140165,16
15,0,101275,187676,9
15,4,128867,141106,9
15,5,134861,115957,18
15,7,141683,134266,54
16,4,260045,283814,13
16,7,133048,133030,17
16,8,56303,65745,11
17,0,19384,26546,4
17,2,8643,10815,5
17,10,72214,71771,3
18,2,29968,33888,8
18,4,10920,11004,7
18,7,119520,83845,4
19,5,8648,10130,6
19,10,61775,64234,4
19,12,67649,62020,15
20,0,35146,43991,3
20,12,134523,124847,7
20,13,32330,30177,6
20,15,172754,145483,4
21,0,47512,50488,5
21,13,53605,87594,11
21,15,65835,72120,5
21,17,66909,50810,4
21,18,282366,462771,4
22,8,41987,37396,3
22,18,59148,52334,12
23,2,8874,9588,6
23,13,21028,24302,7
23,15,28621,30454,11
23,17,104732,108665,7
24,17,63308,69734,34
24,18,59392,48938,14
24,20,29212,42711,4
24,98,10629,10531,16
25,18,83937,90061,4
25,20,63697,60122,4
25,22,126175,116325,9
25,104,27737,12773,82
26,0,6298,20321,42
26,13,11180,4795,14
26,15,3849,4129,12
26,17,164941,184836,5
26,23,3867,2424,4
27,4,8015,10152,54
27,18,29494,23995,15
27,20,74475,101162,4
27,22,21289,16655,105
28,2,68587,41320,28
28,4,14450,14471,5
28,5,363,1011,22
28,18,82439,87295,5
28,20,153075,168159,3
28,22,5715,2387,24
28,23,29106,24302,95
28,25,66345,88757,3
29,0,70356,76448,21
29,10,28868,64126,7
29,15,98255,132977,3
29,17,153023,143086,5
29,27,29123,27421,6
30,15,108404,98166,4
30,17,110179,128105,5
30,18,121069,140025,6
30,20,153347,177049,4
30,28,18642,13534,18
30,32,2254,2261,14
