x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,118,14150,13365,17
2,120,12926,10085,9
3,120,8880,9642,9
4,112,1195,882,30
4,113,7181,8877,50
5,113,4769,98,25
5,118,48047,24849,7
6,117,15058,17767,19
7,108,955,947,21
8,117,28478,21177,11
15,127,36706,26553,14
27,125,18670,15414,9
40,103,29154,18646,15
40,123,11431,12729,44
41,102,27620,24281,11
42,100,21054,12964,12
43,117,37252,19211,9
44,127,234710,42718,45
45,92,14734,10333,13
45,97,26150,18506,9
48,113,79880,84276,13
48,115,34818,26989,17
49,115,3513,3771,46
50,90,1794,941,12
51,87,1046,938,24
51,88,942,863,39
53,102,4914,29301,8
53,123,34547,38627,12
53,125,2631,2067,14
53,127,2668,2186,15
54,107,48006,42748,9
55,102,1273,5955,23
55,123,2537,6171,117
56,102,5897,23870,15
57,93,174938,15477,54
58,112,21745,6750,8
59,98,48771,14371,110
60,97,1213,1339,23
60,108,23848,22860,17
61,92,4549,4447,51
66,73,5413,571,44
66,103,9526,20986,23
66,105,22273,25589,24
68,98,28087,2190,24
68,103,38921,40285,23
68,105,40990,18715,96
69,85,1842,1440,20
71,77,26946,15518,15
73,77,24009,8441,83
74,77,23693,14830,134
77,95,4327,4552,22
79,75,11872,12652,21
