x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,40,67667,52011,16
1,37,286,1882,56
2,40,41795,42012,37
3,27,6087,6091,17
3,28,5979,5659,19
3,40,120790,74789,20
5,35,25812,43641,13
5,40,30794,28511,27
6,38,104916,133857,13
6,40,50708,51935,45
8,38,74534,72818,20
8,40,108617,93503,14
9,37,7218,4395,13
9,38,28374,51369,13
9,40,77767,62181,13
10,35,5538,4004,13
11,38,12365,28327,66
11,40,140564,120983,27
12,38,2739,108808,18
12,40,70568,58244,19
13,12,3473,3625,10
13,23,6092,6711,18
13,25,5937,4915,33
13,32,3215,3742,16
14,37,134048,125015,14
14,38,86513,74395,8
15,37,51735,48363,22
15,38,13649,8162,45
15,40,115425,99392,12
15,42,91735,69942,33
16,43,72134,58115,10
16,45,139057,126899,30
17,33,36194,42537,14
17,35,284721,184799,16
17,37,66535,109567,47
17,38,72862,74703,27
17,40,142746,128290,39
17,47,59096,45596,12
18,15,6729,6753,34
18,27,161359,107961,27
18,37,11119,20791,17
18,40,161831,114791,24
18,42,32536,45473,15
18,43,124952,107585,23
18,45,97559,105331,20
19,14,194277,248445,11
19,28,24728,21619,15
19,32,6072,3603,15
19,40,77089,82964,17
19,42,97319,127070,22
19,43,34328,41997,13
19,45,113129,114679,25
19,47,177613,159579,22
19,48,23821,67578,45
19,50,21854,33820,13
20,38,2898,3070,12
20,47,129207,96284,29
20,48,141780,134603,16
20,50,23341,13989,14
20,52,355475,323727,18
21,38,39854,45809,14
21,53,124819,102682,17
21,55,166810,137890,44
21,57,90036,72267,10
22,30,175047,15456,150
22,40,58277,55929,13
22,42,95662,97715,17
22,48,104744,94832,13
22,50,64401,68505,30
22,52,87561,83656,41
22,58,82596,77129,18
22,60,106450,94225,23
22,62,96122,86472,37
22,63,60523,43037,22
23,35,2677,3463,11
23,37,58823,28166,41
23,47,60818,49232,29
23,48,83101,93525,23
23,50,161900,120820,13
23,52,203626,167951,17
23,53,136060,140500,11
23,55,129762,135660,33
23,57,70030,61984,27
23,65,103389,99937,20
24,25,1162,1125,30
24,35,29376,28265,40
24,37,93340,27296,84
24,38,15052,15394,108
24,40,60759,14139,68
