x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,7,38866,45553,11
3,8,4175,857,45
4,0,41613,32663,28
5,2,22636,33936,8
5,5,25524,25434,19
6,0,21200,30829,21
7,2,386407,355731,9
7,3,210132,77064,9
8,3,204563,235586,8
13,25,6377,5924,31
14,23,14139,828,19
19,18,8806,6256,19
20,18,2122,829,37
33,48,9178,5798,25
33,49,1303,431,27
35,56,1398,462,33
35,76,7279,7218,73
35,77,32142,27449,28
36,54,2509,2773,24
37,54,7296,678,34
37,56,948,846,138
38,54,4244,2191,84
38,56,920,1406,108
38,58,1038,898,23
42,63,10344,5280,14
43,64,5731,3683,23
45,102,56308,50709,6
46,99,68014,69109,5
46,101,45598,45942,6
47,97,71225,73960,10
47,104,44898,39741,5
47,105,12006,10594,39
49,71,7494,3353,14
49,96,28289,24876,11
49,99,59169,51969,5
49,101,181785,201972,6
49,107,8778,2965,24
49,110,23250,24314,18
50,104,59198,46983,6
50,110,5318,6061,25
50,112,9068,8411,48
50,114,10868,10318,29
50,115,10036,10429,13
51,89,6026,9212,13
51,92,6275,5035,76
51,101,51177,50369,8
51,104,59141,50737,5
51,115,2549,4145,10
51,117,404,4,9
51,119,17885,8669,15
51,120,15619,20044,9
52,94,8677,3443,27
52,107,5514,5939,111
52,109,9455,5204,26
52,112,12331,8487,54
52,114,18164,5462,29
52,120,94027,22972,37
52,122,47271,18058,28
53,71,9491,76,59
53,82,55411,49566,14
53,84,41791,34923,19
53,86,80265,85742,12
53,87,54905,39273,15
53,96,4665,8199,31
53,97,10414,3384,16
53,102,54657,50853,6
53,112,14558,13771,28
53,114,12432,16383,13
53,115,47951,12809,39
53,117,16414,11015,19
53,124,78731,77506,40
54,73,7838,465,35
54,86,59063,59437,4
54,89,57024,53475,7
54,94,6319,3249,35
54,102,46,260,80
54,104,59008,51869,5
54,109,89278,68376,31
54,115,8040,12897,16
54,119,70634,74168,16
54,120,13594,17707,229
54,122,105683,100293,16
55,77,2843,2110,67
55,81,1381,2776,7
55,82,72365,64607,13
55,84,56073,53087,14
55,96,10756,6310,27
55,109,31585,8015,69
55,114,5752,5647,10
55,119,52717,53074,8
55,122,47336,51713,29
55,124,67174,61537,15
56,74,3248,2279,85
56,82,116756,133193,5
56,84,72068,67636,10
56,86,10266,3441,35
56,87,16449,18481,16
56,112,1758,4125,72
56,114,11769,15302,8
56,117,8484,7344,16
57,74,6333,2905,32
57,76,4770,10553,33
57,77,8510,6586,64
57,86,15890,16259,54
57,87,1924,11552,151
57,107,28369,13144,34
57,109,5111,190,15
57,114,9301,10067,12
57,120,8545,4024,56
