x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,20,2865,1783,108
3,77,19882,27415,26
9,17,47351,20312,55
12,70,2123,1268,23
13,55,3247,7307,17
14,44,6897,7657,13
14,68,2763,2885,10
15,67,10659,10877,24
17,67,2500,2674,10
18,67,4141,10426,138
18,72,2776,1619,158
19,52,9300,7186,8
20,65,28952,37450,18
21,50,812,565,16
23,63,13372,23240,21
23,98,15162,5407,579
26,60,9833,10788,11
27,53,6339,4188,19
28,20,25685,31436,8
29,20,19766,18147,54
29,22,24894,24821,95
29,58,7147,1799,7
30,22,17592,22110,39
30,50,1925,994,27
30,62,22139,9358,18
31,20,21334,23487,62
31,55,1553,194,10
31,57,2548,2724,13
31,58,9323,7205,73
32,57,10635,10319,15
32,58,14246,14401,10
32,63,2919,3302,10
33,47,20068,7631,11
33,53,18368,16292,17
34,20,11125,589,8
34,53,11030,26506,15
34,57,5662,10984,164
34,58,20127,24275,64
34,60,4190,12859,105
35,42,24249,26412,62
35,45,23488,24989,17
35,58,12858,11011,68
35,60,28071,28502,38
36,20,4464,4904,86
36,52,44023,49793,72
36,60,9933,15375,31
36,62,9147,4330,28
37,52,16839,759,18
37,53,8254,5243,21
37,58,13751,14396,58
38,55,647,1506,19
38,58,9350,11264,114
38,60,8790,7587,7
39,47,13763,8397,48
39,50,2059,1540,93
39,60,6050,7166,9
40,10,19721,1060,7
40,14,10368,10578,134
40,47,20762,17030,27
40,52,9863,10385,10
40,53,2139,9438,45
41,53,6902,7759,10
41,55,3430,3439,16
41,58,9727,9832,12
41,60,7295,9560,17
41,62,9742,16264,15
41,103,1663,1566,15
42,52,4118,4793,14
43,37,14485,8519,126
43,50,6150,5560,13
43,52,2409,2360,9
43,55,5525,8219,21
43,58,8033,8270,11
45,48,14288,14554,9
46,35,13588,18898,30
46,50,4820,5040,15
46,52,31237,3380,10
46,53,9202,9338,7
46,57,6559,14117,7
46,87,45529,13707,92
47,24,9318,7658,22
47,57,7620,13622,12
47,58,9417,11269,11
47,60,12876,14362,8
48,24,8017,4469,19
48,48,30679,40839,7
48,122,130273,18521,122
49,47,8254,9422,8
50,40,1241,21174,7
50,42,5174,8838,88
51,24,1036,12216,91
51,39,19110,24334,13
51,42,19952,20751,13
51,58,3883,2853,75
51,80,23284,15838,51
52,37,4085,6472,9
52,52,71347,4501,7
53,37,16016,4529,18
54,44,10528,9299,67
54,48,7418,13268,6
54,102,43950,7310,79
55,12,15470,5165,8
55,34,13958,16829,6
55,35,19462,23255,13
55,45,17497,4493,10
56,12,33750,33135,31
56,14,11738,9617,12
56,19,2891,2609,11
56,50,6307,3146,29
56,55,25123,27059,16
56,57,31896,34121,6
56,102,35379,9260,100
57,17,11623,12593,13
58,47,66660,140061,7
58,48,114543,127002,7
58,52,54615,57760,15
59,30,7844,17360,86
59,42,7271,27184,11
59,50,69330,76877,8
59,52,38538,40194,10
59,57,34041,33762,9
59,58,13886,7285,18
59,60,34061,18855,9
59,62,1846,2990,11
59,90,3196,2926,56
60,17,7632,7133,9
60,44,17319,18074,5
60,47,79791,80282,8
60,48,74528,67898,7
60,85,3012,3544,63
60,127,12868,21931,102
61,42,24349,24128,6
61,45,25568,172301,5
61,48,14195,17793,34
61,50,73152,63618,13
61,52,111400,91898,6
61,53,15991,23961,8
61,113,4893,4784,14
62,14,1917,2610,6
62,53,134799,114455,6
62,88,11990,14812,12
63,4,19453,30341,7
63,5,20231,25750,11
63,17,2914,2,19
63,35,24976,38525,7
63,45,152001,125594,5
63,55,17065,25286,9
63,57,23485,24793,10
64,5,16543,39030,6
64,9,215,474,29
64,10,163,526,44
64,12,5364,4720,7
64,34,24484,34878,15
64,44,139440,120292,6
65,12,1333,3755,65
65,17,2825,2742,6
65,29,18364,20695,6
65,35,11591,25431,7
65,40,17771,20098,19
65,55,8970,9374,13
65,58,29475,30851,10
65,60,4722,4634,13
65,73,26870,10796,54
66,15,7823,18394,9
66,35,18307,21696,7
66,37,4772,3089,18
66,42,4712,4702,15
66,44,78407,66858,18
66,45,3233,5048,14
66,57,16664,25454,12
66,60,9504,11607,6
66,75,19215,9635,13
67,4,8453,8981,6
67,29,9436,1179,6
67,32,5822,9337,10
67,34,45410,53757,6
67,42,59785,66879,11
67,44,9983,9809,7
67,45,18570,9597,17
67,47,937,783,23
67,62,30305,46614,12
67,63,39802,37520,13
67,73,3242,12758,30
67,90,4443,3919,35
67,92,17933,24674,13
67,112,82573,10938,193
68,35,22735,30513,7
68,40,4051,3576,18
69,14,4720,10402,9
69,17,14489,16763,10
