x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,88,4446,4225,20
3,104,2463,2314,31
5,99,967,2915,54
6,98,8356,8660,31
6,99,12707,22853,35
9,117,2891,2850,34
10,94,32393,22122,82
11,98,2829,2027,50
11,99,67277,12473,120
15,98,59918,31744,47
17,44,17100,32220,21
18,44,107602,4126,192
19,42,76798,7909,91
19,48,2268,3430,114
19,50,9201,2092,90
19,52,157,3076,36
20,45,6910,10893,30
20,47,1493,933,39
21,124,3035,3468,47
23,124,2865,2835,41
24,122,2916,2821,17
24,124,5316,6282,47
26,124,2738,3314,26
28,112,27218,17011,28
30,111,8172,10804,80
30,112,10737,4413,23
31,114,5001,4727,33
32,111,2359,19144,30
32,121,19519,2446,18
34,60,11048,34229,37
36,109,2915,3003,27
37,91,1454,24048,42
37,93,1222,1568,38
39,127,14549,24798,31
40,58,3507,8700,42
40,114,5591,7895,41
41,93,20087,32602,37
43,58,40819,8301,157
43,60,20839,13169,70
45,39,22224,18781,68
45,58,41561,9340,119
46,37,9281,2164,44
46,126,22309,28088,14
48,65,1639,1625,60
51,124,382,1295,24
53,114,27697,748,32
55,68,1435,2237,30
57,55,4945,4232,127
57,71,6451,9796,41
58,94,841,1336,37
58,108,963,1881,22
59,80,1953,1427,39
60,58,62017,11457,39
60,96,1639,952,244
60,103,1195,1515,45
62,71,5286,2371,34
62,98,1638,871,37
62,101,1851,283,33
62,103,2804,2380,31
62,104,3277,2903,33
63,53,2838,1431,31
64,68,28330,6583,114
64,83,17133,11869,23
64,96,2901,2103,28
65,65,48610,22967,78
66,52,2355,1809,19
66,53,40520,11429,17
66,76,15058,3235,31
67,62,11471,7433,24
67,71,40087,46437,39
67,111,2468,2447,28
68,91,21178,4870,33
69,52,3513,3164,27
69,68,755,938,42
69,90,17919,27174,33
69,91,11117,14650,31
69,93,8741,19601,28
70,96,19188,29234,73
71,124,32092,23701,27
71,126,85847,57306,4
72,88,414,8,256
72,101,5361,6398,46
72,127,128590,121086,19
74,47,2743,3453,30
74,98,2643,2817,34
74,99,885,1651,30
75,62,19793,12668,39
75,81,2901,3826,17
76,45,129343,109737,11
76,126,142265,79502,22
77,44,6027,11747,34
77,45,123160,135197,20
77,63,1472,1853,39
77,86,21248,40017,20
77,126,156237,163239,28
77,127,64480,109578,16
78,93,2903,471,29
78,126,13415,20444,15
79,42,2854,3572,32
79,44,61199,68514,24
79,45,30729,73392,24
79,68,13438,43311,23
79,71,6116,3561,33
79,78,960,1337,13
79,91,1364,1583,1
80,42,15364,39448,28
80,55,964,1900,30
80,122,143449,117234,8
80,124,19047,16864,15
81,40,28815,26782,24
81,47,260047,213342,11
81,53,4286,4205,230
81,73,440,365,41
81,75,1981,5061,27
81,80,28295,13925,27
81,91,94864,6901,101
82,40,34272,34981,24
82,42,84470,100044,22
82,45,177190,131279,47
82,121,40575,51984,4
83,35,24297,35059,33
83,42,130562,105740,30
83,48,29795,7274,42
83,50,3118,3191,36
83,62,951,1866,15
83,83,3430,18836,90
84,40,117544,123845,33
84,52,8338,8670,44
84,63,7854,7920,37
84,103,212,1195,57
84,117,34980,33290,17
84,119,135597,147904,3
85,40,234895,259475,9
85,42,114368,116192,37
85,44,43914,117449,14
85,52,317585,324593,18
85,58,54350,67319,11
85,71,111812,8895,148
85,83,16072,18891,31
85,85,2214,1397,25
85,116,2871,39,12
85,117,13151,8628,4
86,42,113878,120705,20
86,55,119263,18466,31
86,57,19125,24947,13
86,114,226510,235084,12
87,24,835,407,60
87,50,10399,3579,32
87,112,106672,86074,16
87,114,55515,53442,5
88,76,21315,27345,28
89,73,33117,13371,34
89,75,1775,1671,25
89,81,23428,11056,25
89,83,21714,26954,32
89,109,46683,49255,4
89,111,35935,31761,4
89,112,65369,61448,2
90,60,263793,338698,3
90,62,92404,117791,4
90,73,22453,6218,28
90,88,25218,18061,25
90,91,1565,1479,35
90,93,1517,1569,23
90,111,55751,53959,5
91,37,8666,516,38
91,76,59304,10588,181
91,78,7187,7904,24
91,104,39718,41875,49
92,62,173243,183143,5
92,73,1830,1552,27
93,35,10371,4032,59
93,37,9197,10202,30
93,76,118125,87246,29
93,101,69967,98677,19
93,103,112410,42131,118
93,104,41800,82493,12
94,70,47315,11323,169
95,53,3675,2840,30
95,68,48103,281620,13
95,75,151126,118831,54
95,98,190388,195713,23
96,71,98056,180957,19
96,73,74337,104743,17
96,75,121950,95772,4
96,76,2619,1586,19
97,68,34596,275261,3
97,70,194850,231264,4
97,76,48954,58328,55
97,91,196714,34053,22
97,93,54651,55256,4
97,94,44667,48019,4
98,32,2482,2956,42
98,80,148743,126523,25
98,83,4737,4345,20
98,85,12837,14931,25
99,30,2847,2774,27
99,83,90732,107186,38
99,85,53715,97039,25
99,86,25087,21685,24
99,90,201910,203371,22
100,81,54227,70011,39
100,88,68468,65776,24
101,29,1489,1634,39
101,32,142157,198812,4
101,34,68458,75905,19
101,81,106457,94825,35
101,83,117200,93093,18
102,78,42348,46293,11
102,83,116497,120842,28
102,90,1224,1436,17
103,27,18685,35502,94
103,29,12028,19961,41
103,81,103757,90010,43
104,25,4261,12497,59
104,27,20094,33113,28
104,67,131829,100650,250
104,68,31332,19364,46
105,57,4315,5938,26
105,88,11772,11034,60
106,24,4996,28866,30
106,50,17192,24012,35
106,52,5999,8139,51
106,65,239008,377371,15
107,65,12839,31047,28
107,78,3623,3733,65
108,24,5131,7971,51
108,44,39307,50274,41
109,21,9327,9261,42
109,35,2852,2851,34
109,37,16610,15423,31
109,65,1909,2754,28
110,44,55215,37466,95
110,68,7282,9901,84
111,75,2907,2748,53
113,17,7081,9031,25
113,24,2602,2981,34
113,55,63258,147371,16
116,67,108218,13308,79
117,14,7664,18759,33
118,22,2977,2836,222
118,39,2590,2709,26
118,47,10066,13243,25
118,67,785,1339,288
120,32,118744,9106,139
120,45,54799,59206,36
120,47,93889,156054,16
121,37,4804,30246,25
122,1,2898,3052,38
122,40,14039,16345,24
123,1,7694,19037,40
123,40,47041,46468,27
124,17,12614,4445,26
124,19,17969,41218,143
124,22,10546,10565,31
124,24,23460,24474,48
125,14,2703,15654,54
125,16,32196,31189,25
125,35,7390,16025,24
126,2,11337,27863,30
126,14,38563,41095,14
126,16,9369,9468,22
127,11,14999,5962,32
