x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,52,40236,48139,16
0,53,32244,42535,4
0,55,199859,169895,12
0,57,115675,72042,25
0,126,13572,13469,35
2,52,141839,154277,16
3,50,127945,113719,19
3,52,102633,137664,17
4,42,212774,269851,3
5,44,109824,117109,8
5,45,55163,49370,11
5,47,154914,132338,19
5,48,115025,128968,11
5,50,2878,2656,10
5,122,135395,206496,20
6,48,33115,32561,12
6,50,93134,93541,1
6,53,32312,14195,157
6,55,89346,124625,17
6,124,169757,183195,19
7,47,161581,169816,12
7,52,36627,113775,19
7,53,946,758,99
7,127,105594,117393,21
8,47,359338,397182,2
8,50,4490,35589,32
9,50,19497,28723,4
9,52,46883,26999,26
9,101,845,925,210
9,106,2844,2877,31
9,127,111977,109396,26
10,47,1906,1999,16
10,127,124160,111308,23
11,50,20489,38544,20
11,126,37901,58870,22
12,50,29991,37828,10
12,52,42441,92471,10
12,98,1858,5434,123
12,126,13156,43272,20
12,127,150230,141029,21
13,44,25625,39436,22
13,96,623,1372,60
14,42,11195,10711,4
14,119,62658,76919,20
14,121,2370,2280,18
15,111,33138,49201,42
15,116,204995,208364,20
16,114,190375,112565,19
16,116,3239,4736,27
16,117,6456,4914,45
17,19,4647,3783,22
17,42,21301,19635,51
17,99,8854,28116,23
17,111,119625,54124,20
17,112,100137,59310,20
18,9,8829,19031,17
18,99,6027,20853,20
18,111,166375,168186,28
19,14,8717,14036,19
19,40,36810,81067,18
19,42,24355,35948,17
20,4,3823,3779,20
20,16,2796,2667,24
20,22,182,232,34
20,98,2693,4621,46
20,99,28962,23403,21
21,7,32445,35228,21
21,35,25518,19580,18
21,73,35970,34485,36
21,101,137989,171734,21
21,103,9009,7676,20
22,37,20447,49048,5
22,101,101706,84134,23
22,103,40616,40513,25
22,107,2865,4687,20
23,6,4886,4765,17
24,32,62746,95615,4
24,34,23394,25806,14
24,96,40897,50631,21
24,99,102075,115515,20
25,30,34113,67890,6
25,93,157056,132472,22
25,94,34167,51485,20
26,29,17305,22679,19
26,30,12857,12962,15
26,94,26741,24537,20
27,86,38194,73900,22
27,88,187199,152977,19
27,89,288169,378435,21
28,29,839,189,16
28,67,31857,24,20
28,76,452052,325948,21
28,78,312606,379755,21
28,80,86606,63526,21
29,27,40318,35853,21
29,78,94137,93738,23
29,81,142251,233805,19
29,83,137748,142922,20
30,73,601812,512217,21
30,75,470888,408614,21
30,76,270370,253577,21
31,1,24492,42695,26
32,19,31425,31397,36
33,9,2981,2938,22
33,19,21925,29550,15
33,124,7250,1612,17
35,16,5949,6048,22
35,17,84928,72672,28
35,57,1123,539,5
35,58,11988,11626,15
36,22,139689,218335,20
37,22,122828,142475,38
37,24,4223,25475,19
38,53,17762,1425,14
39,9,81445,73069,79
40,9,61270,126912,20
40,26,243279,244365,9
40,27,2614,2673,39
41,3,5933,555,44
41,7,213270,208701,13
41,27,46760,55721,22
42,7,130499,123480,26
43,7,286824,101549,14
43,9,211681,237135,28
44,12,34397,41725,5
44,16,172922,134715,297
45,11,80437,111317,31
47,26,1904,2713,20
48,21,30547,35430,7
49,22,47243,47962,3
51,21,116297,136452,32
53,3,12949,7637,23
53,17,58139,80473,13
54,16,103876,45730,74
54,17,96566,163170,3
55,14,86382,93963,37
56,12,82725,139495,23
58,12,123684,107318,32
59,11,42310,44805,14
59,12,107101,109856,20
59,14,3013,3246,20
60,16,1615,754,34
61,11,52934,54468,24
63,17,31674,20910,32
64,7,64438,76685,3
64,9,46530,48796,3
64,19,2255,1850,22
66,6,54025,55862,21
67,4,100658,58247,13
67,6,13089,13355,8
69,3,30873,34819,6
69,4,80594,65880,7
70,11,38017,30872,4
71,1,46393,39972,18
71,9,45069,16625,5
72,1,175263,186888,16
73,7,23401,3696,4
79,122,1997,3917,91
84,119,199,2884,164
92,119,2178,7562,33
93,73,1409,1308,125
97,119,1991,5059,27
102,60,2509,2897,37
102,62,60702,15785,229
103,119,3903,2945,40
104,119,3125,13187,31
105,121,18676,7940,47
107,67,3024,2646,27
107,121,14247,12094,27
108,121,54700,12672,49
109,117,54919,8895,37
112,119,3556,3280,36
113,121,1844,1848,23
120,37,152106,13657,332
123,93,3005,2488,124
126,85,61543,7988,105
126,86,82538,8070,164
126,96,2964,2610,35
126,122,289821,284379,8
