x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,85,25976,27852,24
3,101,18971,41401,45
4,89,47375,117817,39
8,100,5364,526,142
9,100,4563,391,178
9,101,6739,309,79
11,78,7043,46765,47
12,69,47920,84961,27
12,72,24723,43166,44
13,71,130408,111090,35
13,73,57890,92994,49
14,72,16057,41932,67
14,96,47989,91968,47
15,75,43574,55786,22
20,93,16776,27704,31
21,92,27112,28005,23
22,89,21610,27357,27
22,92,12081,20318,29
23,90,16327,23787,41
24,87,20075,27779,40
24,92,7736,22049,33
25,86,22665,27809,42
33,78,20857,22296,41
34,83,26030,28237,26
48,65,7769,2368,78
56,51,13306,1773,75
79,9,22400,15834,58
80,11,11702,1945,85
80,12,2440,379,89
87,5,36908,16903,20
90,6,91051,30860,59
96,1,29693,4765,62
